('fotos/George_W_Bush/George_W_Bush_0266.jpg', [-0.09551169723272324, 0.16902922093868256, 0.02558886632323265, 0.04724330082535744, -0.12125633656978607, 0.0021819770336151123, -0.06592759490013123, -0.08987502008676529, 0.08667272329330444, 0.053266484290361404, 0.24288520216941833, -0.03233778104186058, -0.26510459184646606, -0.12498536705970764, -0.10469655692577362, 0.13159868121147156, -0.05762149393558502, -0.07960788160562515, -0.15902334451675415, -0.054413482546806335, -0.04535781219601631, 0.014963408932089806, 0.10439533740282059, -0.01315886527299881, -0.071452796459198, -0.2906079590320587, -0.07898809015750885, -0.042930718511343, 0.056810349225997925, -0.1396532654762268, -0.03123578429222107, 0.04960193485021591, -0.21131837368011475, -0.09844180941581726, 0.07020106166601181, 0.0027883611619472504, -0.04237876087427139, -0.042032383382320404, 0.20839214324951172, 0.0001375824213027954, -0.09605729579925537, 0.07330764830112457, 0.049348555505275726, 0.2279576063156128, 0.21781378984451294, 0.060484517365694046, 0.002718202769756317, -0.11497360467910767, 0.05179668962955475, -0.1739550530910492, 0.06455804407596588, 0.19239792227745056, 0.11111419647932053, 0.02139216661453247, 0.10965585708618164, -0.0909828245639801, -0.04116085171699524, 0.19650940597057343, -0.1362295299768448, 0.01617392897605896, -0.03902672976255417, -0.022784270346164703, -0.10298474133014679, -0.13340650498867035, 0.09883502125740051, 0.1263878047466278, -0.04556132107973099, -0.1852654665708542, 0.18825741112232208, -0.13064244389533997, -0.03778474032878876, 0.08734031021595001, -0.03550247848033905, -0.1455763578414917, -0.24783000349998474, 0.03147569298744202, 0.3364493250846863, 0.12294428795576096, -0.21088546514511108, 0.03170396760106087, -0.04471628740429878, -0.09392063319683075, -0.05601341277360916, -0.037561506032943726, -0.1353893280029297, -0.102742999792099, -0.05642988532781601, -0.04274663329124451, 0.18696697056293488, -0.006184682250022888, -0.0011084489524364471, 0.18332894146442413, -0.006842024624347687, -0.041084736585617065, 0.04160693660378456, -0.012578725814819336, -0.0678325742483139, 0.0018680095672607422, -0.0843091532588005, -0.037654809653759, 0.02651160955429077, -0.18592408299446106, -0.01198837161064148, 0.030842289328575134, -0.20429320633411407, 0.05516738444566727, 0.0053462982177734375, -0.02259085886180401, 0.013663709163665771, -0.014344587922096252, -0.07054762542247772, 0.03971812129020691, 0.1878809630870819, -0.33225467801094055, 0.31800180673599243, 0.14349830150604248, -0.028646770864725113, 0.09725049138069153, 0.09123682230710983, 0.1084909662604332, 0.02549143135547638, -0.006764821708202362, -0.04071679711341858, -0.1910121589899063, 0.03131405636668205, -0.07547032088041306, 0.014046549797058105, 0.042355649173259735], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0501.jpg', [-0.043350450694561005, 0.14771324396133423, 0.04004427790641785, -0.041519418358802795, -0.1955110728740692, 0.02440861612558365, -0.04180245101451874, -0.08567570894956589, 0.022665739059448242, 0.043851178139448166, 0.24018125236034393, -0.09461687505245209, -0.2850850224494934, -0.04107345640659332, 0.007646866142749786, 0.14041689038276672, -0.06427294760942459, -0.0950712040066719, -0.20060944557189941, -0.12619340419769287, -0.12912485003471375, 0.0026734843850135803, 0.026185929775238037, -0.015256457030773163, -0.07540440559387207, -0.24971254169940948, -0.028124962002038956, -0.0414760485291481, 0.08693625032901764, -0.148577019572258, -0.002637007273733616, 0.056274596601724625, -0.23442384600639343, -0.10624319314956665, 0.05724744871258736, 0.05612138286232948, -0.08070346713066101, -0.07946254312992096, 0.2590469717979431, -0.0247427336871624, -0.09851229190826416, 0.06418178975582123, 0.14056792855262756, 0.21003182232379913, 0.17602503299713135, 0.02639409713447094, 0.03466644883155823, -0.03231567144393921, 0.0520995557308197, -0.23634856939315796, 0.037192825227975845, 0.13295823335647583, 0.13954085111618042, 0.04806240275502205, 0.07392045855522156, -0.1480277180671692, -0.01603296399116516, 0.13691909611225128, -0.13020272552967072, 0.04131663590669632, 0.06250940263271332, -0.03992804139852524, -0.13081498444080353, -0.12830957770347595, 0.2314579039812088, 0.10724622011184692, -0.030098335817456245, -0.20551739633083344, 0.17618855834007263, -0.11534032225608826, -0.11385219544172287, 0.06568615138530731, -0.019892234355211258, -0.06993675231933594, -0.2580597698688507, 0.06908056139945984, 0.2575877606868744, 0.09192074835300446, -0.27068930864334106, 0.026963450014591217, -0.037768393754959106, -0.08723287284374237, -0.02121482789516449, -0.06167098879814148, -0.07678747177124023, -0.06517772376537323, -0.08709057420492172, -0.03386259078979492, 0.2625175416469574, -0.0829189270734787, 0.057308219373226166, 0.17961472272872925, 0.06618160009384155, -0.024868644773960114, 0.037594184279441833, -0.00771593302488327, -0.09823180735111237, -0.02363361418247223, -0.1546664834022522, -0.006789475679397583, 0.09324917942285538, -0.13738343119621277, -0.0005458146333694458, 0.07542695850133896, -0.22779646515846252, 0.11901850253343582, -0.025813326239585876, -0.0770406723022461, -0.023951701819896698, -0.014531731605529785, -0.07364127039909363, -0.0022289007902145386, 0.23810088634490967, -0.30056264996528625, 0.2536487281322479, 0.1784696727991104, -0.04963436722755432, 0.04125537350773811, 0.1427796334028244, 0.08343713730573654, 0.060045868158340454, 0.058539845049381256, -0.10960106551647186, -0.20767346024513245, 0.034314945340156555, -0.08881662786006927, -0.039227455854415894, 0.10784663259983063], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0267.jpg', [0.00842941552400589, 0.15099439024925232, 0.018228191882371902, -0.029068028554320335, -0.14478959143161774, 0.04881037771701813, -0.0806511789560318, -0.09783679991960526, 0.10434477031230927, -0.01909763365983963, 0.22500422596931458, -0.08743569999933243, -0.24130123853683472, -0.026507660746574402, -0.015347938984632492, 0.13187947869300842, -0.12567202746868134, -0.135406956076622, -0.18644322454929352, -0.10272517055273056, -0.06654222309589386, 0.0005203739856369793, 0.05696656554937363, -0.01629718393087387, -0.114159494638443, -0.35513949394226074, -0.0108351930975914, -0.08647328615188599, 0.11886510252952576, -0.15274743735790253, -0.017467042431235313, 0.0971803069114685, -0.19711774587631226, -0.052897121757268906, 0.0248740054666996, 0.039677344262599945, -0.04783998429775238, -0.020631439983844757, 0.2760566771030426, 0.058075547218322754, -0.18025457859039307, 0.12679177522659302, 0.08547654747962952, 0.2287973165512085, 0.23120373487472534, 0.027099983766674995, 0.03925386816263199, -0.03839719295501709, 0.10480418801307678, -0.23736333847045898, 0.03243066370487213, 0.18425002694129944, 0.18210572004318237, 0.05416233465075493, 0.11239658296108246, -0.13434991240501404, -0.055440306663513184, 0.08266875147819519, -0.14210323989391327, 0.09046380966901779, 0.07804293930530548, -0.008678533136844635, -0.06733379513025284, -0.0552658885717392, 0.20288804173469543, 0.11319513618946075, -0.03646210953593254, -0.14932604134082794, 0.17854562401771545, -0.05540597438812256, -0.06599729508161545, 0.10228772461414337, -0.07763465493917465, -0.10709087550640106, -0.1703759878873825, 0.059527263045310974, 0.3174239993095398, 0.03824407607316971, -0.23748454451560974, -0.006745651364326477, -0.056707821786403656, -0.0854107141494751, -0.014957264065742493, -0.09546861052513123, -0.11360424757003784, -0.10256574302911758, -0.07640082389116287, 0.022992238402366638, 0.2616046965122223, -0.07073340564966202, 0.00974947214126587, 0.16794539988040924, 0.00243406742811203, -0.003975026309490204, 0.03115849755704403, 0.0648474246263504, -0.14458802342414856, 0.01081022247672081, -0.18791237473487854, -0.06455746293067932, 0.10583478212356567, -0.13227581977844238, -0.010154187679290771, 0.02828218787908554, -0.19910113513469696, 0.11717186868190765, -0.023803919553756714, -0.06584593653678894, -0.004996195435523987, 0.0548374205827713, -0.10672233253717422, 0.03350898623466492, 0.2415962517261505, -0.2556144893169403, 0.31748828291893005, 0.1649218201637268, -0.01931486837565899, 0.03349274396896362, 0.12852603197097778, 0.03272143006324768, 0.042226389050483704, 0.0215417742729187, -0.07386089116334915, -0.208479106426239, 0.03258465230464935, -0.023622676730155945, -0.027211368083953857, 0.0513453334569931], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0273.jpg', [0.011353865265846252, 0.1067313477396965, 0.03690636157989502, -0.0650344043970108, -0.1251000016927719, 0.05027204751968384, -0.1039009541273117, -0.013623956590890884, 0.08393974602222443, 0.01655944436788559, 0.16679145395755768, -0.1069263368844986, -0.19306519627571106, -0.019143283367156982, -0.12837368249893188, 0.11143730580806732, -0.07389706373214722, -0.04331672564148903, -0.1685020476579666, -0.10632801800966263, -0.11454268544912338, 0.045753113925457, 0.05450652167201042, -0.02246743068099022, -0.04299671947956085, -0.30424898862838745, -0.04865271970629692, -0.09911057353019714, 0.10371124744415283, -0.11937375366687775, -0.053617384284734726, 0.036783043295145035, -0.2743229866027832, -0.1077427938580513, 0.009545363485813141, 0.019911132752895355, -0.09089089184999466, -0.04964832961559296, 0.22030439972877502, 0.06798511743545532, -0.09768819808959961, 0.08073277771472931, 0.0843154639005661, 0.21949051320552826, 0.2133415937423706, 0.025744248181581497, 0.011335000395774841, -0.04365353286266327, 0.131997749209404, -0.21328994631767273, 0.06343622505664825, 0.1579790860414505, 0.18229784071445465, 0.09915255010128021, 0.054638661444187164, -0.064630888402462, 0.03839537501335144, 0.13506929576396942, -0.17235428094863892, 0.06871440261602402, 0.01835690438747406, 0.025682352483272552, -0.06183283030986786, -0.023427769541740417, 0.17097832262516022, 0.12365223467350006, 0.00543619692325592, -0.21789543330669403, 0.19368092715740204, -0.16251841187477112, 0.010759694501757622, 0.11881037056446075, -0.010872541926801205, -0.08615949749946594, -0.23587368428707123, 0.05645708739757538, 0.25465333461761475, 0.1043948233127594, -0.1710718870162964, 0.008940190076828003, -0.0937570258975029, -0.11709156632423401, -0.024525046348571777, -0.06960943341255188, -0.12934397161006927, -0.016587145626544952, -0.03715266287326813, -0.020411401987075806, 0.2586427927017212, -0.07096511870622635, 0.0034929364919662476, 0.1723025143146515, 0.04021066054701805, -0.03126335144042969, 0.05227582901716232, 0.02972361445426941, -0.1216665506362915, -0.028081534430384636, -0.14558787643909454, 0.006846904754638672, 0.0314951166510582, -0.15265466272830963, -0.042489826679229736, 0.03434789925813675, -0.2300415188074112, 0.12930849194526672, -0.04105500876903534, -0.10625405609607697, -0.039322540163993835, -0.027200311422348022, -0.07223974168300629, -0.007707059383392334, 0.25378453731536865, -0.24346548318862915, 0.23306311666965485, 0.13219410181045532, 0.014005323871970177, 0.07051627337932587, 0.11196726560592651, 0.04697746783494949, 0.014089778065681458, -0.019172407686710358, -0.06022803485393524, -0.1896245777606964, 0.009821910411119461, -0.04726406931877136, -0.03937830030918121, 0.06165111064910889], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0515.jpg', [-0.05857289582490921, 0.18258515000343323, -0.005968816112726927, -0.030956154689192772, -0.20315110683441162, 0.0339776873588562, -0.1251685917377472, -0.04850223287940025, 0.039231590926647186, 0.04511982202529907, 0.2580839991569519, -0.01781899482011795, -0.2397458553314209, -0.055043675005435944, -0.052953556180000305, 0.15138448774814606, -0.09562719613313675, -0.0829983577132225, -0.18813082575798035, -0.10172303020954132, -0.07021847367286682, -0.005706561729311943, 0.039268188178539276, 0.009009286761283875, -0.09075279533863068, -0.2923852801322937, 0.005985662341117859, -0.06360059976577759, 0.07294762879610062, -0.17667685449123383, -0.07469850778579712, 0.028769969940185547, -0.24304956197738647, -0.11172882467508316, 0.05010189488530159, 0.004212886095046997, -0.09841106832027435, -0.06154900789260864, 0.21021145582199097, 0.030497200787067413, -0.09454451501369476, 0.06934311985969543, 0.10266336053609848, 0.20985791087150574, 0.2564970850944519, 0.05684192106127739, 0.02938750758767128, -0.06210529804229736, 0.08403656631708145, -0.2642415761947632, 0.03342709317803383, 0.15134188532829285, 0.12438365072011948, 0.07779747992753983, 0.06125388294458389, -0.16663327813148499, 0.01568913459777832, 0.08231312036514282, -0.14147435128688812, 0.00038768351078033447, 0.012404650449752808, 0.006320249289274216, -0.14967329800128937, -0.0997161716222763, 0.22984248399734497, 0.15588898956775665, -0.03888677805662155, -0.18574535846710205, 0.15857699513435364, -0.10440026223659515, -0.06418946385383606, 0.0767500102519989, -0.03083936683833599, -0.12617447972297668, -0.2184731811285019, 0.053550705313682556, 0.2832254469394684, 0.13780216872692108, -0.26801055669784546, -0.0038365647196769714, -0.046319104731082916, -0.07453533262014389, -0.013007812201976776, -0.1005227193236351, -0.133895143866539, -0.0726499930024147, -0.0779484212398529, -0.01338118314743042, 0.23000651597976685, -0.04396836459636688, 0.023591533303260803, 0.19697433710098267, 0.06675165891647339, -0.0063835084438323975, 0.09874313324689865, 0.06102769076824188, -0.11721637845039368, -0.01970328763127327, -0.1511422097682953, -0.03449966758489609, 0.09456406533718109, -0.15288710594177246, -0.01569424569606781, 0.05562756210565567, -0.1925550103187561, 0.1235458105802536, -0.034627772867679596, -0.02957410179078579, -0.028140999376773834, -0.023189350962638855, -0.09054524451494217, 0.000392034649848938, 0.1938343048095703, -0.25098785758018494, 0.292601078748703, 0.16604673862457275, -0.003422798588871956, 0.06955519318580627, 0.14631938934326172, 0.049911439418792725, 0.007497340440750122, 0.018750391900539398, -0.0837741568684578, -0.19021356105804443, 0.031381696462631226, -0.09904856979846954, -0.014805421233177185, 0.05185481160879135], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0529.jpg', [-0.05337154120206833, 0.16212624311447144, -0.02432864159345627, -0.08270799368619919, -0.1588459312915802, 0.01577106863260269, -0.04362031817436218, -0.10621940344572067, 0.07744284719228745, 0.10957679152488708, 0.19919581711292267, -0.09031220525503159, -0.23480385541915894, -0.08037199079990387, -0.043241191655397415, 0.0787859559059143, -0.14936399459838867, -0.0817442536354065, -0.1690026968717575, -0.1198182925581932, -0.024037208408117294, -0.0015758248046040535, 0.11654074490070343, 0.02395184338092804, -0.14641603827476501, -0.24495622515678406, 0.0019107162952423096, -0.12520834803581238, 0.13703256845474243, -0.10963183641433716, 0.005793804302811623, 0.0642700120806694, -0.26612788438796997, -0.1129172295331955, 0.013441257178783417, 0.09033848345279694, -0.09226971864700317, -0.06622902303934097, 0.23259992897510529, -0.007286474108695984, -0.11406103521585464, 0.07120302319526672, 0.11398617923259735, 0.177789568901062, 0.23994186520576477, -0.003174722194671631, -0.003613043576478958, -0.02151241898536682, 0.11005345731973648, -0.23696407675743103, 0.052996739745140076, 0.20902056992053986, 0.1676546186208725, 0.06243861839175224, 0.08708684146404266, -0.10796602070331573, 0.013826519250869751, 0.12808355689048767, -0.16418755054473877, 0.06703908741474152, 0.03053993731737137, 0.010565146803855896, -0.08258023858070374, -0.12922294437885284, 0.11895094811916351, 0.10457489639520645, -0.026785224676132202, -0.1507268100976944, 0.13832572102546692, -0.1160748153924942, -0.08887814730405807, 0.10987086594104767, -0.055658429861068726, -0.13051879405975342, -0.21112918853759766, 0.04008494317531586, 0.3044489026069641, 0.11468975245952606, -0.23988783359527588, 0.028247784823179245, -0.0639873519539833, -0.12374182790517807, -0.04742009937763214, -0.07226280122995377, -0.09163719415664673, -0.043746478855609894, -0.09957168251276016, -0.03858014941215515, 0.2123238742351532, -0.09951973706483841, 0.02537585236132145, 0.22769102454185486, 0.044696442782878876, 0.014763250946998596, 0.05392414331436157, 0.007885575294494629, -0.13255339860916138, 0.013955321162939072, -0.14632828533649445, -0.03322187811136246, 0.05606456845998764, -0.202333003282547, -0.041508749127388, -0.004988647997379303, -0.18478819727897644, 0.12183345854282379, 0.03068751096725464, -0.04668333753943443, -0.03148426115512848, -0.019594833254814148, -0.08786163479089737, -0.015899255871772766, 0.258565753698349, -0.24354925751686096, 0.29673197865486145, 0.18318676948547363, -0.022617371752858162, 0.07767178118228912, 0.14619366824626923, 0.084373839199543, 0.048484236001968384, 0.06807570904493332, -0.03770121932029724, -0.18664613366127014, 0.020555727183818817, -0.0877031534910202, -0.05507643520832062, 0.08147469162940979], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0298.jpg', [-0.04443841427564621, 0.16329635679721832, 0.03580384701490402, -0.029528820887207985, -0.08345205336809158, 0.09790369868278503, -0.06655765324831009, -0.04738263040781021, 0.02229960262775421, 0.0801733136177063, 0.24705928564071655, -0.06250730901956558, -0.26730313897132874, -0.08343381434679031, -0.08011579513549805, 0.1522524058818817, -0.06707436591386795, -0.057266462594270706, -0.18608012795448303, -0.06387559324502945, -0.0755816251039505, -0.00619483133777976, 0.05796888843178749, -0.001170232892036438, -0.08025548607110977, -0.2890188694000244, -0.01852961629629135, -0.08539382368326187, 0.05159563943743706, -0.15393474698066711, -0.056505005806684494, 0.02294367551803589, -0.23897342383861542, -0.07004530727863312, 0.015383079648017883, 0.04682253301143646, -0.0985783189535141, -0.02634935826063156, 0.20358088612556458, 0.03871907666325569, -0.10995990037918091, 0.0701306015253067, 0.09908206015825272, 0.23407971858978271, 0.2656410336494446, 0.0838126689195633, -0.01847117394208908, -0.007048904895782471, 0.0940776839852333, -0.23665252327919006, 0.0530267059803009, 0.14190725982189178, 0.14372356235980988, 0.0629982128739357, 0.08513090014457703, -0.09089813381433487, 0.01723894476890564, 0.11253441870212555, -0.13776028156280518, 0.02008483186364174, -0.024130113422870636, -0.03863944858312607, -0.10530894994735718, -0.088360495865345, 0.1636532098054886, 0.06638014316558838, -0.04112423211336136, -0.14998316764831543, 0.20566029846668243, -0.10959901660680771, -0.018675006926059723, 0.10979504883289337, -0.03093358874320984, -0.12097298353910446, -0.2469492405653, 0.08452707529067993, 0.2959241271018982, 0.1131327822804451, -0.2455364614725113, 0.02093995362520218, -0.026751341298222542, -0.09052546322345734, -0.009445160627365112, -0.06555217504501343, -0.08935680240392685, -0.060321882367134094, -0.09926062822341919, -0.08897443115711212, 0.22184127569198608, -0.05410303175449371, 0.04236189275979996, 0.20269298553466797, 0.010997641831636429, -0.0533362552523613, 0.08121003210544586, 0.037634290754795074, -0.10164988040924072, -0.021465569734573364, -0.15707160532474518, -0.0630277544260025, 0.06179198622703552, -0.19124776124954224, -0.04725612699985504, 0.03442501276731491, -0.2235812246799469, 0.11057113111019135, -0.011879250407218933, -0.030166201293468475, 0.023950941860675812, -0.014491379261016846, -0.10141846537590027, -0.023233085870742798, 0.23916693031787872, -0.2846030294895172, 0.2151399701833725, 0.17397540807724, -0.03163048252463341, 0.019032370299100876, 0.1455681025981903, 0.10325440764427185, -0.0007098764181137085, 0.031198561191558838, -0.11158618330955505, -0.21125471591949463, 0.052378907799720764, -0.08714039623737335, -0.03408706188201904, 0.0498344823718071], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0065.jpg', [-0.00337141752243042, 0.16359089314937592, 0.030832361429929733, -0.04037506878376007, -0.18149413168430328, 0.07761774212121964, -0.10431305319070816, -0.04408206790685654, 0.09002324193716049, 0.02862272784113884, 0.1626223623752594, -0.12182877957820892, -0.21620485186576843, -0.03529222309589386, -0.1448509693145752, 0.10972161591053009, -0.08219323307275772, -0.045460715889930725, -0.14387290179729462, -0.049741871654987335, -0.06758452206850052, -0.02477709762752056, 0.05951417610049248, 0.0012073442339897156, -0.07817303389310837, -0.31094682216644287, -0.03556331619620323, -0.06465739011764526, 0.09258794039487839, -0.13086916506290436, -0.06161265820264816, 0.0289202518761158, -0.26518693566322327, -0.08508185297250748, -0.026061207056045532, 0.04785928130149841, -0.08789564669132233, -0.024894751608371735, 0.17506013810634613, 0.008843101561069489, -0.12842366099357605, 0.0697384625673294, 0.06023257225751877, 0.19217747449874878, 0.245805025100708, 0.04148402437567711, -0.014549501240253448, -0.02121749520301819, 0.1462567150592804, -0.21457046270370483, 0.06576970219612122, 0.16708409786224365, 0.16685029864311218, 0.10318833589553833, 0.07542001456022263, -0.06580107659101486, 0.029029428958892822, 0.16606774926185608, -0.1281469315290451, 0.030660241842269897, -0.006632648408412933, -0.01130654662847519, -0.038767263293266296, -0.07307878136634827, 0.16126620769500732, 0.10400573909282684, 0.005681866779923439, -0.1699792742729187, 0.20536282658576965, -0.14837223291397095, 0.011352695524692535, 0.08687695860862732, -0.0022831978276371956, -0.09213516116142273, -0.2539210021495819, 0.05555541813373566, 0.2750495374202728, 0.14976590871810913, -0.2201022505760193, -0.005262196063995361, -0.06048312038183212, -0.0795917809009552, -0.026130661368370056, -0.06384558230638504, -0.10108326375484467, -0.03222757577896118, -0.07991410791873932, -0.059404537081718445, 0.2224813550710678, -0.08810226619243622, 0.034146059304475784, 0.1926214098930359, 0.05010368674993515, -0.021007373929023743, 0.062344226986169815, 0.007075898349285126, -0.12780709564685822, -0.013438958674669266, -0.13777683675289154, 0.011251188814640045, 0.017154812812805176, -0.17904378473758698, -0.06266175210475922, 0.010295115411281586, -0.21505621075630188, 0.14563319087028503, -0.007815778255462646, -0.05107440799474716, -0.03817827254533768, -0.0242975652217865, -0.0682041198015213, -0.0026570111513137817, 0.25351959466934204, -0.27434396743774414, 0.25865694880485535, 0.12280270457267761, -0.008654586039483547, 0.0969945415854454, 0.09991593658924103, 0.08594030141830444, 0.011431112885475159, -0.01467585563659668, -0.014239616692066193, -0.20418184995651245, 0.021346284076571465, -0.10388585180044174, -0.04809139668941498, 0.07420086860656738], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0071.jpg', [-0.05232278257608414, 0.23924461007118225, 0.07441099733114243, -0.04295212775468826, -0.155085489153862, 0.06588688492774963, -0.09495247900485992, -0.07075795531272888, 0.14835301041603088, -0.0036242473870515823, 0.23037631809711456, 0.008275816217064857, -0.21383655071258545, -0.015507034957408905, -0.10211265087127686, 0.11194253712892532, -0.07288007438182831, -0.09712163358926773, -0.15872010588645935, -0.06049535423517227, -0.011111496016383171, 0.02043469250202179, 0.0789722427725792, 0.008030742406845093, -0.08870165795087814, -0.2758333384990692, -0.0441947840154171, -0.05004576966166496, 0.12960997223854065, -0.14878347516059875, -0.11472747474908829, -0.006440833210945129, -0.1921786069869995, -0.12370016425848007, 0.018955647945404053, -0.0036156373098492622, -0.0493805967271328, -0.09172866493463516, 0.27792733907699585, -0.007143151015043259, -0.09946691989898682, 0.05342215299606323, 0.11653196811676025, 0.22514860332012177, 0.24330690503120422, -0.016939474269747734, 0.055402375757694244, -0.05210578441619873, 0.13580641150474548, -0.2086910605430603, 0.0549250952899456, 0.1588367223739624, 0.18535488843917847, 0.09805776178836823, 0.11652139574289322, -0.11727524548768997, -0.03152775764465332, 0.16861893236637115, -0.10458990931510925, 0.05558235943317413, -0.016683518886566162, 0.0002080276608467102, -0.09796306490898132, -0.08077678829431534, 0.15958620607852936, 0.12463313341140747, -0.032755494117736816, -0.18974685668945312, 0.1817096322774887, -0.10014014691114426, -0.058591339737176895, 0.07082879543304443, -0.0863838642835617, -0.07377026975154877, -0.22584767639636993, 0.034479767084121704, 0.320659875869751, 0.14070338010787964, -0.23759865760803223, 0.022137727588415146, -0.03577073663473129, -0.11372307687997818, -0.07023416459560394, -0.01043073832988739, -0.14013610780239105, -0.026390478014945984, -0.05750361829996109, 0.017152711749076843, 0.22055478394031525, -0.021762415766716003, 0.017803974449634552, 0.1940343677997589, 0.09343098104000092, 0.0018798038363456726, 0.05614490807056427, 0.07153123617172241, -0.12496357411146164, -0.04201941564679146, -0.1694946438074112, 0.0006152689456939697, 0.026683233678340912, -0.10050007700920105, -0.02353765070438385, 0.10179261863231659, -0.2125677615404129, 0.08194662630558014, -0.024956941604614258, -0.04762826859951019, -0.03776116669178009, 0.008299455046653748, -0.04466630145907402, -0.02952355146408081, 0.1785845160484314, -0.21608588099479675, 0.1690838485956192, 0.1471417248249054, -0.03441675379872322, 0.05793408676981926, 0.08805862814188004, 0.0571947917342186, 0.0890459343791008, 0.048465341329574585, -0.03970380127429962, -0.18673297762870789, 0.015300873667001724, -0.08598409593105316, -0.024292021989822388, 0.06722179055213928], 'George W Bush')
('fotos/George_W_Bush/George_W_Bush_0059.jpg', [-0.05041661113500595, 0.16497835516929626, 0.036980703473091125, -0.012928027659654617, -0.11680421233177185, 0.05129728466272354, -0.10594430565834045, -0.04481125250458717, 0.05701879411935806, 0.06279942393302917, 0.18683791160583496, -0.07609160244464874, -0.2757895290851593, -0.006839349865913391, -0.09608123451471329, 0.12189418077468872, -0.08050493150949478, -0.06166744977235794, -0.1754220426082611, -0.06740671396255493, -0.06008000299334526, 0.009946673177182674, 0.09235505759716034, -0.017194904386997223, -0.08785288780927658, -0.29071566462516785, -0.01641884446144104, -0.10285982489585876, 0.05708199739456177, -0.1351126730442047, -0.03865760564804077, -0.012784160673618317, -0.27500027418136597, -0.06621268391609192, -0.021465368568897247, 0.0647379606962204, -0.11844659596681595, -0.08303385227918625, 0.2378372997045517, -0.012635938823223114, -0.1173982173204422, 0.0744706243276596, 0.08691145479679108, 0.1851796805858612, 0.20461100339889526, 0.013560151681303978, 0.008110325783491135, -0.046446412801742554, 0.08767828345298767, -0.2799628973007202, 0.09077492356300354, 0.1652158498764038, 0.14874282479286194, 0.09155440330505371, 0.11385801434516907, -0.10976028442382812, 0.056201428174972534, 0.1640859693288803, -0.1194915920495987, 0.006084229797124863, 0.013414725661277771, 0.08649837970733643, -0.04919223114848137, -0.06388195604085922, 0.20445889234542847, 0.12002348899841309, -0.009174756705760956, -0.1408383697271347, 0.17743787169456482, -0.11479608714580536, -0.024779509752988815, 0.09941325336694717, -0.019383486360311508, -0.15365272760391235, -0.23218116164207458, 0.10186244547367096, 0.2931515574455261, 0.1345156878232956, -0.23541386425495148, 0.04870971292257309, -0.04689476639032364, -0.11037641763687134, 0.0028617382049560547, -0.07207226008176804, -0.11082655191421509, -0.03789982944726944, -0.09990853816270828, -0.0264243483543396, 0.24562810361385345, -0.06951210647821426, 0.04196930676698685, 0.18979865312576294, 0.08499285578727722, -0.02177196741104126, 0.07087775319814682, -0.010056711733341217, -0.09769583493471146, -0.012911949306726456, -0.18357637524604797, 0.016353853046894073, 0.042226776480674744, -0.1132420226931572, -0.0894436463713646, 0.047041527926921844, -0.19047223031520844, 0.0924079418182373, 0.005833134055137634, -0.11149871349334717, -0.020010247826576233, -0.014884904026985168, -0.08665692061185837, -0.02879542112350464, 0.21651630103588104, -0.27284160256385803, 0.23786866664886475, 0.1274634599685669, -0.022481238469481468, 0.06602698564529419, 0.12251527607440948, 0.08623307198286057, 0.04777957499027252, 0.04670482873916626, -0.13497157394886017, -0.16888897120952606, 0.07714793086051941, -0.07223707437515259, -0.08052012324333191, 0.08296942710876465], 'George W Bush')
