('fotos/Gordon_Campbell/Gordon_Campbell_0002.jpg', [-0.12624377012252808, 0.1377592235803604, -0.013950582593679428, -0.06581142544746399, -0.12851916253566742, -0.021514832973480225, 0.04037829861044884, -0.08475343137979507, 0.18860535323619843, -0.020765846595168114, 0.17784708738327026, -0.02681994065642357, -0.27777817845344543, -0.08036552369594574, 0.014218337833881378, 0.11420977115631104, -0.1564604640007019, -0.1758059561252594, -0.13237935304641724, -0.10125352442264557, 0.0662195235490799, 0.002057598903775215, -0.003334231674671173, -0.04500751569867134, -0.19593538343906403, -0.2561919391155243, -0.015113554894924164, -0.09250500798225403, 0.10342452675104141, -0.14613230526447296, 0.05079511180520058, 0.1263274997472763, -0.19868609309196472, -0.059654444456100464, -0.010121844708919525, 0.13964232802391052, -0.11497237533330917, -0.06576963514089584, 0.21516826748847961, 0.0163700170814991, -0.1611759513616562, -0.060107409954071045, 0.01963835209608078, 0.21369504928588867, 0.25314322113990784, -0.048291657119989395, 0.056352462619543076, -0.08167344331741333, 0.06918808072805405, -0.3125939965248108, 0.012861708179116249, 0.16035982966423035, 0.04688434302806854, 0.17017397284507751, 0.11746883392333984, -0.13616324961185455, 0.04563957452774048, 0.11758068948984146, -0.14242053031921387, 0.04726918414235115, 0.09829974919557571, -0.13423480093479156, -0.09416059404611588, -0.04216785728931427, 0.14101774990558624, 0.088224858045578, 0.005127577111124992, -0.13112007081508636, 0.21855928003787994, -0.17583471536636353, -0.178847998380661, 0.08999747782945633, -0.031541526317596436, -0.13100340962409973, -0.26996374130249023, -0.004326552152633667, 0.2595173418521881, 0.16793078184127808, -0.1717589646577835, 0.03945282846689224, 0.021326081827282906, -0.005307108163833618, 0.12103896588087082, -0.006106436252593994, -0.09398310631513596, -0.025467589497566223, -0.1115349754691124, 0.030938833951950073, 0.2612922191619873, -0.03942205011844635, 0.0037537068128585815, 0.20098665356636047, 0.06014363467693329, 0.02629779279232025, 0.08840722590684891, 0.0027295947074890137, 0.012846603989601135, -0.008797742426395416, -0.13046400249004364, -0.03155220299959183, 0.15090779960155487, -0.14461493492126465, -0.02162310481071472, 0.09094741195440292, -0.1209389716386795, 0.14125356078147888, -0.007547780871391296, 0.014962177723646164, -0.0621335506439209, -0.11169703304767609, -0.03483206778764725, 0.08421657979488373, 0.19306664168834686, -0.20342908799648285, 0.28569746017456055, 0.2213018238544464, -0.07705984264612198, 0.07382004708051682, 0.08811153471469879, 0.03984355181455612, -0.0009562969207763672, -0.04751034080982208, -0.15468178689479828, -0.09315547347068787, 0.025948166847229004, 0.008824311196804047, -0.0468829870223999, 0.053541235625743866], 'Gordon Campbell')
('fotos/Morgan_Freeman/Morgan_Freeman_0001.jpg', [-0.15410536527633667, 0.1114204153418541, 0.17295774817466736, 0.032609112560749054, -0.04944784194231033, -0.1042366772890091, 0.10393048822879791, -0.1929883062839508, 0.13551847636699677, -0.02836022339761257, 0.25151675939559937, -0.05370798707008362, -0.08225192129611969, -0.18373900651931763, 0.06392950564622879, 0.10240624099969864, -0.13802984356880188, -0.14240002632141113, -0.10937219113111496, -0.04902925342321396, -0.019622113555669785, 0.06037569046020508, 0.03748229146003723, -0.005899243056774139, -0.029473058879375458, -0.31482088565826416, -0.08809109032154083, -0.10083182156085968, 0.10824139416217804, -0.08934897184371948, 0.03667730093002319, 0.011956684291362762, -0.2561303377151489, -0.13121187686920166, -0.014427661895751953, 0.011936124414205551, 0.03726806119084358, -0.04885227978229523, 0.1644524782896042, -0.06031975522637367, -0.18744581937789917, 0.011534646153450012, 0.09068309515714645, 0.18359699845314026, 0.15957224369049072, -0.056771405041217804, -0.0566803477704525, -0.0064083486795425415, 0.06462543457746506, -0.19056278467178345, 0.028885597363114357, 0.08660241216421127, 0.15986186265945435, 0.039378128945827484, 0.022147294133901596, -0.12048125267028809, -0.033189982175827026, 0.07828155905008316, -0.15345175564289093, 0.06735168397426605, 0.08072077482938766, -0.10231035947799683, -0.06592348217964172, 0.08307911455631256, 0.12211676687002182, 0.08933095633983612, 0.0023164451122283936, -0.1837625354528427, 0.0780702531337738, -0.12096288800239563, -0.012316755950450897, 0.06741006672382355, -0.09746405482292175, -0.112163245677948, -0.24548134207725525, 0.11616851389408112, 0.3620246648788452, 0.025024063885211945, -0.25285840034484863, -0.0054206401109695435, -0.19345131516456604, 0.06697425246238708, 0.024335406720638275, 0.007135719060897827, -0.016502778977155685, -0.02315814048051834, -0.16191339492797852, -0.028769537806510925, 0.11582740396261215, -0.028871797025203705, -0.004796124994754791, 0.24131126701831818, -0.003439486026763916, -0.018007978796958923, 0.005764972418546677, -0.039530277252197266, -0.023052431643009186, 0.023880615830421448, -0.09732412546873093, -0.056977659463882446, 0.08436530828475952, -0.00980222225189209, 0.011344552040100098, 0.12990447878837585, -0.23681622743606567, 0.10014180094003677, 0.028078593313694, -0.011321868747472763, 0.08454808592796326, 0.016935542225837708, 0.016072433441877365, -0.10712136328220367, 0.08520133793354034, -0.18534091114997864, 0.21734653413295746, 0.17271679639816284, -0.09536341577768326, 0.16180267930030823, 0.0015355870127677917, 0.10867350548505783, 0.013954028487205505, 0.0363243892788887, -0.025925055146217346, -0.030709680169820786, 0.04990915581583977, 0.003328949213027954, -0.05567637085914612, 0.032771430909633636], 'Morgan Freeman')
('fotos/Morgan_Freeman/Morgan_Freeman_0002.jpg', [-0.0814412385225296, 0.09366627037525177, 0.12283729761838913, 0.07181721925735474, 0.017669998109340668, -0.08162472397089005, 0.08224194496870041, -0.15223240852355957, 0.10572671890258789, -0.01570158079266548, 0.2621389627456665, 0.009289583191275597, -0.15737859904766083, -0.23098240792751312, 0.13590630888938904, 0.11159221827983856, -0.1477120965719223, -0.15620003640651703, -0.11619117856025696, 0.01271335780620575, -0.05464741215109825, 0.05354590713977814, 0.08143797516822815, 0.005145527422428131, -0.06230340152978897, -0.30615758895874023, -0.10712830722332001, -0.15696187317371368, 0.14650005102157593, -0.06023551523685455, -0.007454652339220047, 0.042588524520397186, -0.2199225127696991, -0.10062015801668167, 0.010039158165454865, 0.015457714907824993, 0.0007067359983921051, -0.04025387763977051, 0.1721074879169464, -0.012873010709881783, -0.18257975578308105, -0.042173340916633606, 0.008107878267765045, 0.24945570528507233, 0.11994379013776779, -0.08694924414157867, 0.00802551582455635, -0.010214373469352722, -0.0015483647584915161, -0.16393862664699554, 0.06059809774160385, 0.06821662932634354, 0.18775682151317596, 0.12334401160478592, -0.0001325160264968872, -0.1646955907344818, 0.009524047374725342, 0.04947853460907936, -0.15546631813049316, 0.07526709139347076, 0.06990145891904831, -0.09408912062644958, -0.06927157938480377, 0.03026488423347473, 0.17077748477458954, 0.039900392293930054, -0.05295153707265854, -0.16468854248523712, 0.07957363873720169, -0.1073296070098877, -0.024425335228443146, 0.0943431556224823, -0.10865633189678192, -0.10444311052560806, -0.26020547747612, 0.054906412959098816, 0.3021446168422699, 0.06505654007196426, -0.302589476108551, -0.026643510907888412, -0.19630829989910126, 0.021912522614002228, 0.004472456872463226, 0.052687644958496094, -0.00989767536520958, 0.06136924773454666, -0.15355628728866577, -0.019421979784965515, 0.10357104241847992, -0.06207214295864105, 0.011697160080075264, 0.22968924045562744, 0.015810996294021606, 0.01795893907546997, 0.03703766316175461, -0.055806927382946014, 0.024266749620437622, -0.00642151664942503, -0.11346753686666489, -0.040602050721645355, 0.02707774192094803, -0.059879131615161896, -0.012222439050674438, 0.0764753594994545, -0.17623376846313477, 0.17896385490894318, 0.12986621260643005, 0.009379072114825249, 0.09915034472942352, 0.038181692361831665, -0.03750427067279816, -0.12332040816545486, 0.11982078105211258, -0.22646686434745789, 0.228530153632164, 0.19039659202098846, -0.0006163418292999268, 0.1353764533996582, -0.00939951092004776, 0.1435946822166443, -0.085219606757164, -0.015690848231315613, -0.09542015194892883, -0.014240102842450142, 0.07310278713703156, -0.008687622845172882, -0.05589421093463898, 0.03451129049062729], 'Morgan Freeman')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0005.jpg', [0.0023566707968711853, 0.04594682902097702, 0.03429730236530304, -0.06623104214668274, -0.0717126652598381, 0.039562031626701355, -0.060030389577150345, -0.052438102662563324, 0.1730690598487854, -0.031078405678272247, 0.2538703680038452, -0.02238517627120018, -0.197032630443573, -0.05822330340743065, 0.010496236383914948, 0.12996450066566467, -0.15218526124954224, -0.014438720420002937, -0.16338683664798737, -0.15007461607456207, -0.04386654868721962, 0.06632991135120392, 0.037979185581207275, 0.006282992660999298, -0.16001136600971222, -0.3019670248031616, -0.0736449807882309, -0.07641911506652832, 0.0973736122250557, -0.1422395557165146, 0.01980820670723915, 0.05345466732978821, -0.18116217851638794, -0.09715384244918823, 0.08340504765510559, 0.02466580644249916, 0.012732557952404022, -0.08662597835063934, 0.13552862405776978, 0.00671774335205555, -0.09916502982378006, 0.11026982963085175, 0.026972800493240356, 0.2235741913318634, 0.24631832540035248, 0.0357440747320652, 0.00838867761194706, -0.06182701885700226, 0.15304416418075562, -0.29624176025390625, 0.08035669475793839, 0.09058143943548203, 0.10198834538459778, -0.036160655319690704, 0.18069367110729218, -0.07939639687538147, -0.07446590065956116, 0.18170034885406494, -0.12286360561847687, 0.09297697246074677, 0.06278299540281296, -0.02098381519317627, -0.057569995522499084, -0.14242012798786163, 0.06500276178121567, 0.06344988197088242, -0.14096476137638092, -0.09927421808242798, 0.10276900976896286, -0.08436933159828186, -0.02691790834069252, 0.020381074398756027, -0.08569996803998947, -0.16895073652267456, -0.3563181459903717, 0.07245083153247833, 0.3986380696296692, 0.16535621881484985, -0.24808615446090698, 0.023142199963331223, -0.03594990819692612, 0.05892902612686157, 0.03311814367771149, -0.01488649845123291, -0.05152181535959244, -0.12796147167682648, -0.03291167691349983, 0.030873924493789673, 0.16916786134243011, -0.003943100571632385, -0.046681586652994156, 0.20210695266723633, -0.0955088883638382, 0.006320454180240631, -0.0271476861089468, 0.06190840154886246, -0.13312780857086182, -0.06477028131484985, -0.09494511038064957, 0.00997459888458252, 0.07400164753198624, -0.056916698813438416, 0.01982751488685608, 0.11711344122886658, -0.20334134995937347, 0.164908766746521, -0.0411686971783638, -0.03808999061584473, 0.07206926494836807, 0.04977567493915558, -0.0963408499956131, 0.05704547464847565, 0.2018413543701172, -0.30125126242637634, 0.20047062635421753, 0.18850785493850708, -0.029782574623823166, 0.12049704790115356, 0.06572946906089783, 0.05241204798221588, 0.003612309694290161, 0.05476976931095123, -0.10721106827259064, -0.19493326544761658, -0.03796767815947533, -0.04828553646802902, 0.014820903539657593, 0.011227980256080627], 'Mike Krzyzewski')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0004.jpg', [-0.0892505869269371, 0.0352877676486969, 0.046133123338222504, -0.110877126455307, -0.09853854775428772, 0.02632259577512741, -0.0035237260162830353, -0.005078993737697601, 0.1671101450920105, -0.07674524933099747, 0.2466539740562439, -0.0034824050962924957, -0.16593649983406067, -0.039333559572696686, 0.05269499123096466, 0.12620112299919128, -0.13175132870674133, -0.07608548551797867, -0.19269894063472748, -0.0991276428103447, -0.09505631774663925, 0.08712737262248993, 0.017189867794513702, -0.020210884511470795, -0.09462623298168182, -0.3734920918941498, -0.0873044952750206, -0.0387013778090477, 0.13407555222511292, -0.10795222222805023, 0.04116803780198097, 0.04976535588502884, -0.1750101000070572, -0.10058426111936569, 0.10901223123073578, 0.04974193498492241, -0.0653277263045311, -0.08711565285921097, 0.22537195682525635, 0.02009625732898712, -0.15161827206611633, 0.11630161106586456, 0.09380924701690674, 0.30169159173965454, 0.22423002123832703, 0.015586040914058685, 0.028177645057439804, -0.09320637583732605, 0.15126055479049683, -0.2683754563331604, 0.12021104991436005, 0.10279235243797302, 0.10375501215457916, 0.005468063056468964, 0.1930598020553589, -0.11148110032081604, -0.02008339762687683, 0.13582570850849152, -0.16863510012626648, 0.01868278905749321, 0.06894062459468842, 0.03406568616628647, -0.127237468957901, -0.12753333151340485, 0.12219366431236267, 0.11684750765562057, -0.13690678775310516, -0.17786797881126404, 0.10757298767566681, -0.10433931648731232, -0.00974593311548233, 0.03556936979293823, -0.12340924888849258, -0.11421505361795425, -0.3182857036590576, 0.08962595462799072, 0.32566189765930176, 0.09914501011371613, -0.19035610556602478, 0.07194343209266663, 0.042488276958465576, 0.014578521251678467, 0.021373122930526733, 0.07045053690671921, -0.14491672813892365, -0.052541330456733704, 0.03267841041088104, 0.07507918775081635, 0.11234826594591141, 0.03570805490016937, -0.046049345284700394, 0.12548242509365082, -0.017083093523979187, -0.043916769325733185, 0.05499451607465744, 0.06970497965812683, -0.12105587124824524, -0.09952636808156967, -0.17070475220680237, -3.872811794281006e-05, 0.12063345313072205, -0.04789601266384125, 0.015943624079227448, 0.13939587771892548, -0.23378995060920715, 0.22675566375255585, -0.05452103912830353, -0.05892524868249893, 0.05221932381391525, -0.009813159704208374, -0.025488991290330887, 0.06866490840911865, 0.131015345454216, -0.269710510969162, 0.1965152621269226, 0.1446658968925476, -0.055939048528671265, 0.11923278868198395, 0.09543383121490479, 0.015448883175849915, -0.007783330976963043, 0.13031551241874695, -0.14567869901657104, -0.14432764053344727, -0.025532670319080353, -0.022643819451332092, 0.051652804017066956, 0.005174711346626282], 'Mike Krzyzewski')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0006.jpg', [-0.09345035254955292, 0.08413703739643097, 0.08372829109430313, -0.07231481373310089, -0.08542195707559586, 0.047035716474056244, -0.020229587331414223, 0.02080460637807846, 0.09017469733953476, -0.05659634619951248, 0.3044062554836273, -0.06044904887676239, -0.22800886631011963, -0.019102782011032104, -0.002455577254295349, 0.11227458715438843, -0.12049803137779236, -0.0727849081158638, -0.21767985820770264, -0.0838187038898468, -0.01197504810988903, 0.046975910663604736, 0.01203937828540802, -0.05345534533262253, -0.22838646173477173, -0.30457761883735657, -0.03691761940717697, -0.054749637842178345, 0.08065517246723175, -0.18132217228412628, 0.026569895446300507, 0.07107026875019073, -0.17641758918762207, -0.025787174701690674, 0.05709057301282883, 0.004830893129110336, -0.0036450549960136414, -0.07369175553321838, 0.2340252548456192, -0.0004727579653263092, -0.21394984424114227, 0.13448044657707214, 0.06356754153966904, 0.2565796375274658, 0.15627649426460266, -0.0059243906289339066, 0.004970550537109375, -0.10741402208805084, 0.09342645853757858, -0.26879140734672546, 0.059976086020469666, 0.15734222531318665, 0.060160428285598755, 0.03386932983994484, 0.12204163521528244, -0.10089060664176941, -0.03529924154281616, 0.12388294190168381, -0.12276669591665268, -0.0037203989923000336, 0.0566827654838562, 0.029056720435619354, -0.06137385219335556, -0.15627814829349518, 0.09649467468261719, 0.08856622874736786, -0.1618431806564331, -0.11849652230739594, 0.10832494497299194, -0.03423203527927399, -0.007164482027292252, 0.09723532199859619, -0.09090561419725418, -0.14804431796073914, -0.25839707255363464, 0.09642989933490753, 0.3501668870449066, 0.09313677251338959, -0.23672205209732056, 0.008754514157772064, -0.047220923006534576, -0.046235233545303345, 0.0019355863332748413, 0.022801265120506287, -0.1513477861881256, -0.03001149743795395, 0.0176961962133646, 0.11866927146911621, 0.20552955567836761, 0.004662379622459412, -0.007316559553146362, 0.15730983018875122, 0.02060805633664131, -0.034564271569252014, 0.024710550904273987, 0.07895252108573914, -0.1438044309616089, -0.08214055746793747, -0.14413590729236603, 0.039728373289108276, 0.09279906004667282, -0.08255665749311447, -0.0323050394654274, 0.1488836258649826, -0.19504381716251373, 0.2002759575843811, -0.002553775906562805, -0.104209303855896, 0.01199871301651001, 0.03598110377788544, -0.02221456915140152, 0.06316933035850525, 0.12238230556249619, -0.26347410678863525, 0.1932045966386795, 0.15561413764953613, 0.023207100108265877, 0.07420818507671356, 0.1574946492910385, 0.0004042685031890869, -0.0010881125926971436, 0.09446971118450165, -0.140959694981575, -0.1651674211025238, 0.05651787668466568, -0.04342375323176384, 0.05110287666320801, -0.026937268674373627], 'Mike Krzyzewski')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0003.jpg', [-0.09948624670505524, -0.0009644031524658203, 0.046874284744262695, -0.07814574986696243, -0.08951002359390259, 0.033773958683013916, -0.007378309965133667, 0.03702535480260849, 0.06653229147195816, -0.05666452273726463, 0.2497367262840271, -0.055040061473846436, -0.23743300139904022, -0.024569150060415268, 0.013065949082374573, 0.1716511994600296, -0.1350252479314804, -0.09489190578460693, -0.22017523646354675, -0.12869170308113098, -0.06723961234092712, 0.07405778765678406, -0.008533060550689697, -0.044910743832588196, -0.1127539649605751, -0.37010228633880615, -0.0787702202796936, -0.045718785375356674, 0.12234972417354584, -0.15795038640499115, 0.036548957228660583, 0.02929631620645523, -0.15417194366455078, -0.014071732759475708, 0.07845073193311691, -0.011943042278289795, -0.025600045919418335, -0.050746478140354156, 0.21938031911849976, 0.07593534141778946, -0.18488332629203796, 0.09077666699886322, 0.0947248637676239, 0.3230164349079132, 0.17918959259986877, 0.052983030676841736, 0.004247061908245087, -0.04569125175476074, 0.09485669434070587, -0.3075981140136719, 0.10505763441324234, 0.1121240109205246, 0.0764172375202179, 0.00462447851896286, 0.16840867698192596, -0.09172049164772034, -0.036168038845062256, 0.13355939090251923, -0.19460871815681458, 0.11269691586494446, 0.09257648140192032, -0.011676311492919922, -0.13058988749980927, -0.15410546958446503, 0.16292408108711243, 0.1381412148475647, -0.1564197838306427, -0.2102411389350891, 0.2009608894586563, -0.10561832785606384, -0.04391501098871231, 0.025407996028661728, -0.07179339230060577, -0.10040159523487091, -0.31430917978286743, 0.07115301489830017, 0.3344176113605499, 0.10160936415195465, -0.21598206460475922, 0.04066222906112671, 0.013162301853299141, -0.014954082667827606, 0.0376613512635231, 0.04526326060295105, -0.14760084450244904, -0.032937005162239075, -0.019578929990530014, 0.039980173110961914, 0.14566925168037415, 0.03931470215320587, -0.03171554580330849, 0.15654873847961426, -0.028936047106981277, -0.03409026563167572, 0.06438181549310684, 0.08954156935214996, -0.1655496507883072, -0.11662070453166962, -0.16859287023544312, -0.02907796949148178, 0.1004200130701065, -0.10945004224777222, 0.02370014786720276, 0.14862558245658875, -0.13856440782546997, 0.2533845901489258, -0.06782245635986328, -0.040445756167173386, 0.008468970656394958, 0.0706409364938736, -0.04654521495103836, 0.06491497159004211, 0.1308823972940445, -0.24808484315872192, 0.21286478638648987, 0.16318653523921967, 0.025454409420490265, 0.03793559595942497, 0.12671199440956116, 0.02703636884689331, -0.02765335887670517, 0.10967233777046204, -0.20464926958084106, -0.16390281915664673, -0.043543972074985504, -0.07730095833539963, 0.02570149302482605, 0.05593303591012955], 'Mike Krzyzewski')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0002.jpg', [-0.14189724624156952, 0.07677638530731201, 0.08640992641448975, -0.09351798892021179, -0.07186109572649002, 0.014218129217624664, -0.046930622309446335, -0.02910180389881134, 0.12115191668272018, -0.0502295084297657, 0.32898667454719543, -0.008995329961180687, -0.18154288828372955, -0.024876505136489868, 0.0356144905090332, 0.12365835905075073, -0.07335126399993896, -0.06409446895122528, -0.22256822884082794, -0.12979072332382202, -0.029618794098496437, 0.07581625878810883, 0.036511797457933426, -0.044742651283741, -0.22034214437007904, -0.3128671944141388, -0.08990940451622009, -0.054973240941762924, 0.045341573655605316, -0.15295419096946716, 0.04662558436393738, 0.022724665701389313, -0.19864559173583984, -0.06887178868055344, 0.07931870222091675, 0.0408572182059288, -0.01564745604991913, -0.024468228220939636, 0.17310014367103577, 0.005944415926933289, -0.13105696439743042, 0.12640579044818878, 0.07905302196741104, 0.261148601770401, 0.20493191480636597, 0.04925762116909027, 0.025451403111219406, -0.12819841504096985, 0.08058466762304306, -0.2627474367618561, 0.109618179500103, 0.07727625966072083, 0.0507066436111927, -0.0026420503854751587, 0.21649371087551117, -0.10472114384174347, -0.023658692836761475, 0.12328099459409714, -0.1318284124135971, 0.036409877240657806, 0.05795363336801529, 0.05782075226306915, -0.1210036426782608, -0.14931267499923706, 0.10580334067344666, 0.12947574257850647, -0.11027845740318298, -0.1529749631881714, 0.1436046063899994, -0.03979271277785301, -0.005963540636003017, 0.10954266786575317, -0.11560216546058655, -0.1550872027873993, -0.30751439929008484, 0.05925333499908447, 0.3682016134262085, 0.09437697380781174, -0.22982633113861084, 0.030849579721689224, -0.007174793630838394, 0.015272621065378189, 0.026457346975803375, -0.06804967671632767, -0.12390304356813431, -0.06264250725507736, -0.013635817915201187, 0.12485851347446442, 0.19108372926712036, 0.02281087636947632, -0.01592317596077919, 0.1671624630689621, -0.01761549711227417, -0.029326364398002625, 0.04170966148376465, 0.08427557349205017, -0.12931609153747559, -0.07652166485786438, -0.15715791285037994, -0.004903487861156464, 0.10286743938922882, -0.0350896418094635, 0.006161846220493317, 0.137455552816391, -0.2045479565858841, 0.18638105690479279, -0.02980196475982666, -0.05749663710594177, -0.008238345384597778, 0.0529293417930603, -0.05113625526428223, 0.07148823142051697, 0.14738106727600098, -0.26629841327667236, 0.19470475614070892, 0.163445383310318, -0.059814855456352234, 0.05652276426553726, 0.0963304340839386, 0.008150160312652588, -0.029021210968494415, 0.1174001693725586, -0.17037945985794067, -0.12374736368656158, -0.021932203322649002, -0.06409770250320435, 0.04131324589252472, 0.03098229318857193], 'Mike Krzyzewski')
('fotos/Mike_Krzyzewski/Mike_Krzyzewski_0001.jpg', [-0.08996742963790894, 0.04378128424286842, 0.06995346397161484, -0.07993226498365402, -0.11019644886255264, 0.07215596735477448, -0.03687431663274765, -0.01169126108288765, 0.11406967043876648, -0.11761001497507095, 0.2977014482021332, -0.025452155619859695, -0.1676275134086609, -0.03957271948456764, 0.04504819214344025, 0.1235969215631485, -0.12216867506504059, -0.08360174298286438, -0.21016421914100647, -0.13664290308952332, -0.09092875570058823, 0.08076010644435883, 0.003397546708583832, 0.0034322142601013184, -0.17261624336242676, -0.29237571358680725, -0.07609687745571136, -0.02915540337562561, 0.11420236527919769, -0.19219717383384705, 0.0028622597455978394, 0.04580603539943695, -0.1755988746881485, -0.0644395649433136, 0.08525338768959045, 0.06762680411338806, -0.05159655958414078, -0.05268415808677673, 0.18388056755065918, 0.03529148921370506, -0.1228034645318985, 0.15160614252090454, 0.07633429020643234, 0.33563798666000366, 0.21859954297542572, 0.0330599881708622, 0.0016684383153915405, -0.10095632076263428, 0.19639402627944946, -0.25448811054229736, 0.07096900790929794, 0.14785410463809967, 0.1340557485818863, 0.00822402536869049, 0.17963404953479767, -0.05625109001994133, 0.001222759485244751, 0.13240110874176025, -0.1128571480512619, 0.05062073469161987, 0.07704341411590576, 0.029861394315958023, -0.06796303391456604, -0.12708289921283722, 0.13700821995735168, 0.08014987409114838, -0.11460153013467789, -0.19323767721652985, 0.1325318068265915, -0.0722833052277565, -0.06346075981855392, 0.09762459993362427, -0.13804805278778076, -0.10217292606830597, -0.3018772602081299, 0.04492300748825073, 0.33526837825775146, 0.08370169997215271, -0.20985105633735657, 0.073301300406456, -0.009123994037508965, 0.010283976793289185, 0.00787828117609024, 0.05615291744470596, -0.1276017129421234, -0.06829290091991425, -0.009271534159779549, 0.09298354387283325, 0.18886740505695343, 0.009750112891197205, -0.010643929243087769, 0.1399824619293213, 0.03278132900595665, -0.05648525059223175, 0.06489302963018417, 0.041795238852500916, -0.15586210787296295, -0.10110346972942352, -0.14491882920265198, -0.026138633489608765, 0.06927090138196945, -0.041376881301403046, 0.014571942389011383, 0.1357475072145462, -0.2208467721939087, 0.2625047266483307, -0.0559099018573761, -0.029254816472530365, 0.03792903572320938, 0.029779255390167236, -0.03661099821329117, 0.06655529141426086, 0.12574402987957, -0.31627386808395386, 0.1569673717021942, 0.1420922875404358, -0.023704208433628082, 0.039553482085466385, 0.0863601565361023, 0.04012992978096008, -0.03937404602766037, 0.14683903753757477, -0.12735840678215027, -0.16700831055641174, -0.03161199390888214, -0.07339570671319962, 0.02722702920436859, -0.004280462861061096], 'Mike Krzyzewski')
('fotos/Sergio_Garcia/Sergio_Garcia_0001.jpg', [-0.02823629230260849, 0.14033068716526031, 0.02976584993302822, -0.026723291724920273, -0.11713052541017532, 0.052613116800785065, -0.0431128591299057, -0.06601304560899734, 0.16737337410449982, 0.020998051390051842, 0.23103253543376923, -0.03162283077836037, -0.2732263207435608, -0.04220978915691376, -0.012931585311889648, 0.14468757808208466, -0.12678861618041992, -0.1672181338071823, -0.10456027835607529, 0.011209174990653992, 0.05370032414793968, -0.038438327610492706, -0.06428584456443787, 0.02666587382555008, -0.22932246327400208, -0.3135201334953308, -0.02122069150209427, -0.09736521542072296, -0.042978376150131226, -0.2587674856185913, -0.017664123326539993, 0.058867473155260086, -0.15744055807590485, -0.006422102451324463, -0.03382909297943115, -0.0030278079211711884, -0.05705442652106285, -0.05611686408519745, 0.17396828532218933, 0.06396373361349106, -0.20672357082366943, 0.07166628539562225, 0.03068842738866806, 0.2659111022949219, 0.26928701996803284, -0.00815609935671091, 0.0500362366437912, -0.08362755179405212, 0.1572156846523285, -0.33837777376174927, 0.05595122650265694, 0.12934905290603638, 0.18103718757629395, 0.0693662017583847, 0.07496731728315353, -0.10162103176116943, -0.03597131371498108, 0.09957394003868103, -0.276932030916214, 0.14626915752887726, 0.10628443956375122, -0.06990641355514526, -0.1224154531955719, -0.0858929455280304, 0.14720264077186584, 0.11970570683479309, -0.11715588718652725, -0.1114441454410553, 0.11891848593950272, -0.13199037313461304, -0.09172435104846954, 0.07793132960796356, -0.061526015400886536, -0.25567615032196045, -0.3006274104118347, 0.05142343044281006, 0.28314208984375, 0.1292140930891037, -0.2789619565010071, -0.0005767717957496643, -0.03492360934615135, -0.0006938204169273376, -0.020319461822509766, -0.038241609930992126, -0.0760447159409523, -0.049090854823589325, -0.13064579665660858, 0.056968748569488525, 0.2534755766391754, -0.03854241222143173, 0.05348476395010948, 0.2795151174068451, 0.006944097578525543, -0.05160268396139145, 0.0031664851121604443, 0.13122284412384033, -0.09110923111438751, -0.01427820697426796, -0.09249356389045715, -0.04699265956878662, 0.09466101229190826, -0.08648477494716644, 0.004948869347572327, 0.05730005353689194, -0.20140188932418823, 0.21602027118206024, -0.027120016515254974, 0.011672930791974068, -0.003406152129173279, -0.08055368065834045, -0.0999344140291214, 0.026439979672431946, 0.20642045140266418, -0.27637922763824463, 0.17864890396595, 0.12435099482536316, 0.03449768200516701, 0.026349468156695366, 0.017677895724773407, 0.008502379059791565, -0.033247314393520355, -0.04076939821243286, -0.15252576768398285, -0.07484450936317444, 0.05500629544258118, -0.052709147334098816, -0.004253953695297241, 0.03803981840610504], 'Sergio Garcia')
