('fotos/Len_Jenoff/Len_Jenoff_0002.jpg', [-0.06326784938573837, 0.08454076200723648, 0.06854408979415894, -0.09571459889411926, -0.1667904257774353, -0.015787973999977112, 0.01332005299627781, -0.07895564287900925, 0.06536196172237396, -0.0036428188905119896, 0.15467523038387299, -0.11194654554128647, -0.2213824987411499, 0.05748072266578674, -0.0018899738788604736, 0.13586463034152985, -0.025185417383909225, -0.12797759473323822, -0.20992138981819153, -0.11690586060285568, -0.0479532852768898, 0.009506769478321075, -0.011959172785282135, 0.054593078792095184, -0.08276715874671936, -0.2780093848705292, -0.015399854630231857, -0.08126287162303925, 0.11574552953243256, -0.04650293290615082, -0.08600988984107971, 0.0012595802545547485, -0.2142784595489502, -0.12977701425552368, 0.03563826531171799, 0.025885319337248802, -0.05912044644355774, -0.11619793623685837, 0.2117016762495041, 0.030565056949853897, -0.18647444248199463, 0.08284774422645569, 0.10933202505111694, 0.28746870160102844, 0.19341376423835754, 0.061609286814928055, 0.10124526917934418, -0.015395015478134155, 0.15257935225963593, -0.27468201518058777, 0.16651785373687744, 0.02342119812965393, 0.1402958333492279, 0.025171995162963867, 0.14306630194187164, -0.21836738288402557, 0.002485811710357666, 0.08257674425840378, -0.1431911736726761, 0.1471448391675949, 0.11843103170394897, -0.017272010445594788, -0.050466179847717285, -0.17700618505477905, 0.21482165157794952, 0.09405286610126495, -0.02407185547053814, -0.11713209003210068, 0.14006593823432922, -0.1111627146601677, -0.018443778157234192, 0.02888534776866436, -0.12185900658369064, -0.04569334536790848, -0.32673078775405884, 0.09031534194946289, 0.4096962511539459, 0.17028379440307617, -0.1671462208032608, 0.019302405416965485, -0.013385690748691559, 0.04648144170641899, 0.08482358604669571, -0.016496986150741577, -0.07569791376590729, -0.007986724376678467, -0.06189470738172531, 0.02523241937160492, 0.23030951619148254, -0.06860244274139404, -0.054972801357507706, 0.15070143342018127, 0.004370950162410736, -0.058732107281684875, 0.005665232427418232, 0.03552782163023949, -0.1580740064382553, -0.040920183062553406, -0.09554729610681534, 0.018261507153511047, 0.07869534194469452, -0.09870616346597672, 0.0628615990281105, 0.09851757436990738, -0.25885725021362305, 0.08727903664112091, -0.07383795082569122, 1.843273639678955e-05, -0.02912437915802002, 0.06640714406967163, -0.09226202964782715, -0.017261043190956116, 0.14296014606952667, -0.20803610980510712, 0.16375191509723663, 0.18705128133296967, -0.011561756953597069, 0.05077658221125603, 0.0676174908876419, 0.007274523377418518, 0.05686767399311066, 0.12267359346151352, -0.11551430076360703, -0.14088211953639984, 0.06574903428554535, 0.00470588356256485, 0.06024956703186035, 0.16420704126358032], 'Len Jenoff')
('fotos/Marisa_Tomei/Marisa_Tomei_0002.jpg', [-0.10226686298847198, 0.08053556084632874, 0.06342999637126923, -0.04310248792171478, -0.08603673428297043, -0.01845351606607437, -0.012446913868188858, -0.1158675029873848, 0.3019791543483734, -0.1794782429933548, 0.18177422881126404, -0.11601699143648148, -0.22682833671569824, 0.0017367452383041382, -0.025566466152668, 0.193351611495018, -0.08971280604600906, -0.12447385489940643, -0.0754745751619339, -0.04117549955844879, 0.0376058854162693, 0.020312674343585968, -0.013028480112552643, 0.10591219365596771, -0.11463794112205505, -0.34645920991897583, 0.003847278654575348, -0.09125638753175735, 0.012107492424547672, -0.13816532492637634, -0.03013964742422104, 0.07289563864469528, -0.1561002880334854, -0.020589537918567657, -0.002537064254283905, 0.23530498147010803, -0.11056603491306305, -0.12151733040809631, 0.15816804766654968, 0.04164669290184975, -0.23763355612754822, -0.009463176131248474, -0.02971881628036499, 0.24076813459396362, 0.22737088799476624, -0.07791467010974884, 0.029373878613114357, -0.2052464783191681, 0.2471611350774765, -0.32586929202079773, -0.008260558359324932, 0.07829032838344574, 0.04090108349919319, 0.10888665914535522, 0.1600525677204132, -0.161859393119812, 0.032454609870910645, 0.1413031369447708, -0.24980123341083527, 0.05120849609375, 0.060352131724357605, -0.04230661317706108, -0.026407109573483467, -0.05504104495048523, 0.18849176168441772, 0.12951385974884033, -0.08997145295143127, -0.08799836784601212, 0.18992167711257935, -0.2091960608959198, -0.0005281791090965271, 0.12871402502059937, -0.02989145740866661, -0.273842990398407, -0.21927638351917267, 0.04677443206310272, 0.36509454250335693, 0.18153199553489685, -0.15506887435913086, 0.06490044295787811, 0.012278150767087936, -0.020922593772411346, 0.0863775685429573, 0.15831419825553894, 0.02149282395839691, 0.031978070735931396, -0.03321470692753792, 0.027087122201919556, 0.20099493861198425, -0.045867085456848145, 0.06085660308599472, 0.30879613757133484, -0.004630818963050842, 0.005175083875656128, 0.029082946479320526, 0.017672426998615265, -0.1327129453420639, 0.030345682054758072, -0.16573220491409302, -0.08579608798027039, 0.03356233239173889, -0.06700213253498077, 0.04060514271259308, -0.02181730419397354, -0.2289806753396988, 0.18599621951580048, -0.029385052621364594, -0.020441768690943718, 0.030452720820903778, -0.07925252616405487, -0.04306060075759888, 0.03979022800922394, 0.19053547084331512, -0.30923593044281006, 0.1822929084300995, 0.1181434839963913, 0.05543266981840134, 0.2017618864774704, 0.018830806016921997, 0.05674721300601959, 0.0756855383515358, -0.07052019238471985, -0.09991255402565002, 0.008694235235452652, 0.020387589931488037, 0.008940018713474274, -0.055825456976890564, -0.0023890212178230286], 'Marisa Tomei')
('fotos/Marisa_Tomei/Marisa_Tomei_0001.jpg', [-0.061582550406455994, 0.1014590635895729, 0.02538246288895607, -0.036497242748737335, -0.04009775072336197, -0.03460519760847092, -0.014587705954909325, -0.11464061588048935, 0.32889121770858765, -0.12440741062164307, 0.2111770063638687, -0.11716481298208237, -0.2832763195037842, 0.01051299273967743, -0.044949986040592194, 0.18132570385932922, -0.1315302699804306, -0.07710227370262146, -0.10007799416780472, -0.011152714490890503, 0.12378434836864471, 0.03965161368250847, 0.05068120360374451, 0.13098497688770294, -0.18052583932876587, -0.36634883284568787, -0.038332387804985046, -0.10097327828407288, 0.04222940653562546, -0.175443634390831, -0.006051287055015564, 0.058589283376932144, -0.1553591787815094, -0.007978834211826324, 0.019890010356903076, 0.0932530015707016, -0.09193935990333557, -0.09082329273223877, 0.19708053767681122, 0.04419976472854614, -0.27641159296035767, -0.09046925604343414, -0.022208228707313538, 0.22936797142028809, 0.266838014125824, 0.003494109958410263, 0.06152421981096268, -0.22031673789024353, 0.24561306834220886, -0.31530579924583435, -0.0009386315941810608, 0.1189241036772728, 0.010819392278790474, 0.11973650753498077, 0.18720422685146332, -0.2154552936553955, -0.00823056697845459, 0.1871131807565689, -0.22225676476955414, 0.08171824365854263, 0.05805662274360657, -0.06617323309183121, 0.0033143945038318634, -0.04361172020435333, 0.21105501055717468, 0.06787988543510437, -0.14135384559631348, -0.09459929168224335, 0.213346928358078, -0.22199901938438416, 0.016880866140127182, 0.1284606158733368, -0.062397778034210205, -0.30772560834884644, -0.30164942145347595, -0.0075609683990478516, 0.2969195246696472, 0.18715916574001312, -0.1574433445930481, 0.09670402109622955, 0.028753595426678658, 0.051638949662446976, 0.0746564269065857, 0.1908690333366394, -0.03498288244009018, 0.08820421993732452, -0.0444144643843174, 0.006221175193786621, 0.17756322026252747, -0.060854509472846985, 0.05965719744563103, 0.35492825508117676, -0.07741387188434601, 0.015959031879901886, 0.0398237407207489, 0.03572842478752136, -0.20761585235595703, -0.014329459518194199, -0.13908369839191437, -0.05970754474401474, 0.049889177083969116, -0.011180978268384933, 0.07362571358680725, 0.030364371836185455, -0.17611268162727356, 0.19517573714256287, -0.08095016330480576, 0.005315858870744705, -0.03399436175823212, -0.09511026740074158, -0.045078132301568985, 0.02398824691772461, 0.16985654830932617, -0.2971881330013275, 0.21971482038497925, 0.09110195934772491, 0.04230276867747307, 0.19022689759731293, 0.018597275018692017, 0.07872557640075684, 0.03706681728363037, -0.01853536069393158, -0.1032927855849266, 0.025906728580594063, 0.05842059478163719, -0.03943334519863129, -0.006446778774261475, -0.06519782543182373], 'Marisa Tomei')
('fotos/Gwendal_Peizerat/Gwendal_Peizerat_0001.jpg', [-0.14323586225509644, 0.13470686972141266, 0.02950732223689556, -0.11343741416931152, -0.1308092176914215, 0.04303590953350067, 0.0031524011865258217, -0.12124969065189362, 0.24353216588497162, -0.09532960504293442, 0.17021587491035461, 0.04648897424340248, -0.19519981741905212, -0.07703325897455215, 0.015346884727478027, 0.13365356624126434, -0.18624863028526306, -0.08384987711906433, -0.19066959619522095, -0.10311222076416016, -0.043115850538015366, 0.05321696773171425, 0.079461969435215, 0.08072192966938019, -0.14372888207435608, -0.3458860218524933, -0.08114327490329742, -0.1212826818227768, 0.051704034209251404, -0.052199363708496094, 0.014866754412651062, 0.10264834016561508, -0.12518517673015594, -0.053883448243141174, 0.035024404525756836, 0.061908893287181854, -0.08058033138513565, -0.06614583730697632, 0.2006034404039383, -0.07321489602327347, -0.1969565600156784, -0.004937887191772461, 0.0698339194059372, 0.21950247883796692, 0.2999674379825592, -0.043869711458683014, 0.06793506443500519, -0.08959154784679413, 0.21669554710388184, -0.18096278607845306, 0.03879725933074951, 0.13398824632167816, 0.053019605576992035, 0.019596144556999207, 0.18564379215240479, -0.11108618974685669, -0.020721375942230225, 0.23705671727657318, -0.18508926033973694, 0.04127448797225952, 0.029433108866214752, -0.10853376984596252, -0.06218136474490166, -0.05185224860906601, 0.1359126716852188, 0.14120322465896606, -0.11484618484973907, -0.2281550019979477, 0.22016464173793793, -0.1551569551229477, -0.0062282271683216095, 0.1614491045475006, -0.14467164874076843, -0.1692924052476883, -0.2558838427066803, -0.011153250932693481, 0.45062392950057983, 0.14792747795581818, -0.12190380692481995, -0.020470399409532547, -0.11451885104179382, -0.07057515531778336, 0.03664620965719223, 0.060406580567359924, -0.10603196918964386, -0.14311477541923523, -0.08003593981266022, 0.023427307605743408, 0.22113974392414093, 0.05703283101320267, -0.05472540110349655, 0.22824810445308685, 0.03490251302719116, -0.0844888985157013, -0.013475683517754078, 0.05421994626522064, -0.16905082762241364, -0.0015104040503501892, -0.13542738556861877, -0.04978158324956894, 0.023920148611068726, -0.10187272727489471, -0.0026555806398391724, 0.09658073633909225, -0.17732112109661102, 0.18168412148952484, -0.021949730813503265, 0.058342304080724716, -0.016080766916275024, -0.0466696172952652, -0.11063443124294281, 0.044430285692214966, 0.2127951681613922, -0.2595582902431488, 0.16730813682079315, 0.10690058767795563, 0.00981816090643406, 0.13604632019996643, 0.04556702449917793, 0.05964120477437973, -0.008590564131736755, -0.04828415811061859, -0.1411249190568924, -0.07641027867794037, 0.0761130079627037, -0.06356880813837051, 0.09160207211971283, 0.01802242547273636], 'Gwendal Peizerat')
('fotos/Gwendal_Peizerat/Gwendal_Peizerat_0003.jpg', [-0.09799279272556305, 0.14937350153923035, 0.010055793449282646, -0.052766475826501846, -0.16445282101631165, 0.11645518243312836, 0.027474096044898033, -0.03657116740942001, 0.20998302102088928, -0.053383033722639084, 0.2379612922668457, 0.06032978743314743, -0.14179754257202148, -0.07876333594322205, 0.0135880708694458, 0.11399880796670914, -0.12507668137550354, -0.11709873378276825, -0.13423095643520355, -0.09645742177963257, 0.006341135129332542, 0.046949662268161774, 0.0038989633321762085, 0.05491328984498978, -0.15709863603115082, -0.26277121901512146, -0.07286100089550018, -0.13174369931221008, 0.10424737632274628, -0.15001828968524933, -0.027346506714820862, 0.08383707702159882, -0.11225740611553192, -0.1055065393447876, 0.07372083514928818, 0.03487176075577736, -0.11974442005157471, -0.0709606260061264, 0.25145667791366577, -4.9089896492660046e-05, -0.13575802743434906, 0.08933921158313751, 0.08030692487955093, 0.3126497268676758, 0.23934674263000488, -0.05202564597129822, 0.06817236542701721, -0.08297097682952881, 0.16948914527893066, -0.17024832963943481, 0.06134697422385216, 0.16174915432929993, 0.21507732570171356, 0.08057066053152084, 0.09897391498088837, -0.14011040329933167, 0.020853281021118164, 0.16979414224624634, -0.20290562510490417, 0.12947572767734528, 0.04557497799396515, -0.12078593671321869, -0.06860680878162384, -0.023268066346645355, 0.12581263482570648, 0.15935185551643372, -0.05100252479314804, -0.26711541414260864, 0.18110543489456177, -0.11166678369045258, -0.0671098530292511, 0.16580693423748016, -0.15651795268058777, -0.18144357204437256, -0.13476993143558502, 0.005891680717468262, 0.47065237164497375, 0.17615734040737152, -0.23634284734725952, 0.006591688841581345, -0.0713227316737175, -0.08231016248464584, 0.056174613535404205, 0.11861957609653473, -0.07758491486310959, -0.14279815554618835, -0.06759322434663773, 0.04104076325893402, 0.2117864340543747, 0.015537358820438385, -0.0667150616645813, 0.17378762364387512, 0.10012713074684143, -0.03959807753562927, 0.04809916019439697, -0.011605948209762573, -0.11038980633020401, 0.03504212200641632, -0.09378005564212799, -0.08407571911811829, -0.05215052515268326, -0.12723010778427124, 0.0032434165477752686, 0.0657406747341156, -0.17989902198314667, 0.25910115242004395, 0.0010679662227630615, 0.050114504992961884, -0.05240892618894577, -0.035400062799453735, -0.025176063179969788, 0.1089983582496643, 0.19666647911071777, -0.2706991136074066, 0.2116757333278656, 0.11017012596130371, -0.003186166286468506, 0.13907337188720703, 0.061414264142513275, 0.08620475232601166, 0.0512724444270134, -0.029454052448272705, -0.1642037183046341, -0.06606924533843994, 0.008082538843154907, -0.094190813601017, 0.09887447953224182, 0.013506315648555756], 'Gwendal Peizerat')
('fotos/Gwendal_Peizerat/Gwendal_Peizerat_0002.jpg', [-0.07845976948738098, 0.11907660961151123, 0.0075872186571359634, -0.04718153923749924, -0.12695474922657013, -0.0007698684930801392, 0.016632039099931717, -0.09233180433511734, 0.2597982883453369, -0.07410400360822678, 0.2034880816936493, 0.03908123821020126, -0.17045605182647705, -0.05741977319121361, -0.06171203404664993, 0.1205403059720993, -0.10371094197034836, -0.0362599715590477, -0.22181999683380127, -0.10186391323804855, -0.014556365087628365, 0.05493953824043274, 0.07032614201307297, 0.09994897246360779, -0.06581296026706696, -0.32835596799850464, -0.058560144156217575, -0.10626334697008133, 0.0765186995267868, -0.15566763281822205, -0.007989581674337387, 0.07358932495117188, -0.12979409098625183, -0.1019599586725235, 0.028596408665180206, -0.001846063882112503, -0.0634550154209137, -0.10994575917720795, 0.2372901737689972, -0.0062658581882715225, -0.13958607614040375, 0.04416021704673767, 0.055800773203372955, 0.2537556290626526, 0.14623433351516724, -0.03980933874845505, 0.08140015602111816, -0.0897430032491684, 0.23252514004707336, -0.1677158772945404, 0.012193324975669384, 0.09575114399194717, 0.12411840260028839, 0.01600981503725052, 0.16097621619701385, -0.16155049204826355, 0.010316431522369385, 0.1821298450231552, -0.23860695958137512, 0.12372790277004242, 0.022514887154102325, -0.08080746978521347, -0.12871266901493073, -0.06219852715730667, 0.13056549429893494, 0.17715954780578613, -0.07565045356750488, -0.25916847586631775, 0.15942108631134033, -0.16772036254405975, 0.030335547402501106, 0.16568590700626373, -0.09628626704216003, -0.16319790482521057, -0.18675154447555542, -0.0012079626321792603, 0.413104772567749, 0.1485660970211029, -0.1643812656402588, -0.05317997559905052, -0.12043721973896027, -0.08287080377340317, -0.017572209239006042, 0.037582144141197205, -0.11484289914369583, -0.07127399742603302, -0.0889880359172821, 0.01870766282081604, 0.1868247091770172, 0.06422998756170273, -0.06543578207492828, 0.23469948768615723, 0.05405601114034653, -0.0690237507224083, -0.044733401387929916, -0.008963324129581451, -0.22129541635513306, 0.011537447571754456, -0.07122355699539185, -0.022787563502788544, 0.032179705798625946, -0.12489587068557739, -0.0008932203054428101, 0.022762417793273926, -0.2079445719718933, 0.1804533302783966, -0.06168316304683685, 0.011465828865766525, -0.011610135436058044, -0.01105642318725586, -0.13089939951896667, 0.057408079504966736, 0.1964445561170578, -0.27135413885116577, 0.21355471014976501, 0.10578414797782898, 0.08633925765752792, 0.12885341048240662, 0.0074957311153411865, 0.03791692852973938, 0.026094630360603333, -0.006874248385429382, -0.10912667214870453, -0.10438962280750275, 0.030164431780576706, -0.11571501940488815, 0.05235512554645538, -0.01628614217042923], 'Gwendal Peizerat')
('fotos/Jane_Fonda/Jane_Fonda_0001.jpg', [-0.06735430657863617, 0.12329420447349548, 0.2133224904537201, -0.1101551502943039, -0.08353769034147263, -0.08206504583358765, -0.024592485278844833, -0.09202046692371368, 0.23058798909187317, -0.046836234629154205, 0.2276630401611328, -0.041698914021253586, -0.27719879150390625, -0.0017269700765609741, 0.01651677116751671, 0.18557247519493103, -0.1714356541633606, -0.17397631704807281, -0.14411228895187378, 0.020738527178764343, -0.0124399708583951, 0.09877918660640717, 0.07094097137451172, 0.033054135739803314, -0.1837119609117508, -0.3885050117969513, -0.04447968676686287, -0.06221608817577362, -0.10067437589168549, -0.011095762252807617, 0.04068141430616379, 0.11666189134120941, -0.2026575803756714, -0.051895469427108765, 0.06923053413629532, 0.21438845992088318, -0.08966868370771408, -0.09561299532651901, 0.19383779168128967, -0.032200589776039124, -0.27304863929748535, -0.023622170090675354, 0.05844917893409729, 0.18957462906837463, 0.24690783023834229, -0.03598323464393616, 0.061454888433218, -0.09457723796367645, 0.03713485598564148, -0.38302239775657654, 0.01317064929753542, 0.16043758392333984, -0.003002496436238289, 0.16397973895072937, 0.09974214434623718, -0.17194025218486786, 0.026954352855682373, 0.20063820481300354, -0.1959894895553589, -0.0239028912037611, 0.05279328674077988, -0.1673174500465393, 0.02494046837091446, -0.06002229452133179, 0.24011601507663727, 0.0983676165342331, -0.17950570583343506, -0.10607825964689255, 0.058045893907547, -0.1459844708442688, -0.07794899493455887, 0.12811721861362457, -0.09402281045913696, -0.1605522632598877, -0.35233423113822937, -0.01658196747303009, 0.3988834023475647, 0.06688234210014343, -0.21581944823265076, 0.012487407773733139, -0.15741100907325745, 3.52710485458374e-05, -0.051628850400447845, 0.038363873958587646, 0.013258125633001328, 0.022031813859939575, -0.1546802818775177, 0.020194008946418762, 0.24473649263381958, -0.06615378707647324, 0.046804655343294144, 0.2843168079853058, -0.012803763151168823, 0.03426156938076019, 0.001582551747560501, 0.09901393204927444, -0.07912109792232513, -0.0062740519642829895, -0.14119216799736023, 0.005602642893791199, 0.019714385271072388, -0.01876857690513134, -0.026822000741958618, 0.05846024304628372, -0.2298387587070465, 0.1651618629693985, -0.0006421208381652832, -0.037587665021419525, 0.016732782125473022, -0.06101526319980621, -0.03985070437192917, -0.058663927018642426, 0.22996753454208374, -0.320926308631897, 0.20594939589500427, 0.19593051075935364, -0.06464914977550507, 0.19156451523303986, 0.0337744802236557, 0.07550796866416931, -0.0825953558087349, -0.054208457469940186, -0.10669714212417603, -0.05552683770656586, 0.036352504044771194, 0.04841332882642746, 0.054825082421302795, 0.0720282644033432], 'Jane Fonda')
('fotos/Ethan_Hawke/Ethan_Hawke_0001.jpg', [-0.03134579211473465, 0.23120282590389252, 0.12658044695854187, -0.04418934881687164, -0.06455288082361221, -0.011507272720336914, -0.12782946228981018, -0.07984832674264908, 0.06937266141176224, -0.0010437145829200745, 0.29651376605033875, -0.000471748411655426, -0.18984240293502808, -0.12876203656196594, 0.003941334784030914, 0.06272908300161362, -0.14578354358673096, -0.12920129299163818, -0.09567157924175262, -0.023854494094848633, 0.06148041412234306, 0.0877411812543869, -0.00019741803407669067, -0.023565948009490967, -0.20690768957138062, -0.30925995111465454, -0.03650382161140442, -0.03388937562704086, 0.07581053674221039, -0.11498554050922394, 0.004813630133867264, 0.1744295358657837, -0.20364120602607727, -0.03681867569684982, 0.061610180884599686, 0.09685162454843521, -0.08564474433660507, -0.07215375453233719, 0.20715099573135376, 0.02727585658431053, -0.12639914453029633, 0.07321079075336456, -0.03847149759531021, 0.23175916075706482, 0.2356710433959961, -0.08019094169139862, 0.048634275794029236, -0.09823372960090637, 0.12983816862106323, -0.2515415549278259, 0.05943978577852249, 0.2899855971336365, 0.0818982645869255, 0.11774560809135437, 0.11974780261516571, -0.16709327697753906, -0.012071102857589722, 0.13297197222709656, -0.1636558473110199, 0.037008192390203476, -0.003085032105445862, -0.07266096770763397, -0.058194540441036224, -0.17762620747089386, 0.011785335838794708, 0.07094813138246536, -0.09157715737819672, -0.17745766043663025, 0.11127711832523346, -0.03918972983956337, -0.04312529042363167, 0.20324277877807617, -0.11488288640975952, -0.18924736976623535, -0.20366866886615753, 0.07503373920917511, 0.31507962942123413, 0.13969109952449799, -0.26655489206314087, 0.01604709029197693, -0.024406732991337776, -0.11825885623693466, -0.007617615163326263, -0.030460864305496216, -0.08261127769947052, -0.04496843367815018, -0.06706075370311737, 0.07253450155258179, 0.1994805783033371, 0.03299247473478317, -0.0332791693508625, 0.2633199989795685, -0.029832767322659492, 0.06325855851173401, 0.07264918833971024, 0.014209598302841187, -0.058546386659145355, 0.003191467374563217, -0.11085943132638931, -0.0016603320837020874, 0.03923453390598297, -0.19202853739261627, -0.10583433508872986, 0.09450624883174896, -0.10711141675710678, 0.19369752705097198, 0.02252897620201111, 0.06986188143491745, -0.021922647953033447, -0.07983408868312836, -0.12425660341978073, 0.06068788468837738, 0.22699475288391113, -0.2656756341457367, 0.26013827323913574, 0.10662518441677094, 0.010338978841900826, 0.10295820981264114, 0.14650963246822357, 0.057355090975761414, -0.03404310345649719, -0.09769457578659058, -0.13375172019004822, -0.12129786610603333, 0.06641737371683121, -0.03480846434831619, -0.020753800868988037, -0.030591361224651337], 'Ethan Hawke')
('fotos/Ethan_Hawke/Ethan_Hawke_0003.jpg', [-0.1657973676919937, 0.051044151186943054, 0.07175161689519882, -0.07073790580034256, -0.14449238777160645, -0.06971653550863266, -0.010167896747589111, -0.1614302396774292, 0.12543264031410217, -0.03479217737913132, 0.21322369575500488, -0.06561258435249329, -0.20489396154880524, 0.004521191120147705, -0.028364889323711395, 0.1632671356201172, -0.10245110094547272, -0.12324680387973785, -0.12381991744041443, -0.13791240751743317, 0.019090108573436737, 0.01908661425113678, 0.029380835592746735, 0.119459368288517, -0.20221887528896332, -0.19256728887557983, -0.09001718461513519, -0.039925023913383484, 0.006711398251354694, -0.06755198538303375, -0.02116820216178894, 0.14900140464305878, -0.16083954274654388, -0.06286202371120453, 0.11036290228366852, 0.18224754929542542, -0.015639588236808777, -0.12499064207077026, 0.22561602294445038, -0.08587806671857834, -0.16893810033798218, -0.02260875701904297, 0.20841841399669647, 0.2466324418783188, 0.2590131163597107, 0.0050439294427633286, 0.04307907074689865, -0.07305499911308289, 0.1317073255777359, -0.26032495498657227, 0.06509383767843246, 0.09913395345211029, 0.06477443128824234, 0.08758458495140076, 0.08072635531425476, -0.25860488414764404, 0.021191567182540894, 0.14862675964832306, -0.1987583041191101, -0.014130014926195145, 0.07506697624921799, -0.16439276933670044, -0.01633579283952713, -0.1383408010005951, 0.2556822896003723, 0.1669102907180786, -0.1351134479045868, -0.16451017558574677, 0.2302599847316742, -0.1795879751443863, -0.03810471296310425, 0.09916328638792038, -0.15184655785560608, -0.1333487629890442, -0.3495784401893616, 0.013668909668922424, 0.4221992492675781, 0.16480112075805664, -0.16971933841705322, 0.05834398418664932, -0.039643172174692154, -0.0033437833189964294, 0.003966018557548523, 0.10458407551050186, -0.0037703365087509155, -0.036093004047870636, -0.10420368611812592, -0.006520062685012817, 0.24120238423347473, -0.005041338503360748, -0.017606031149625778, 0.16749393939971924, 0.07969878613948822, -0.0658746138215065, 0.05257219821214676, 0.07365605980157852, -0.15866145491600037, -0.05359489843249321, -0.16361002624034882, 0.04340464621782303, -0.142262265086174, -0.03652654215693474, 0.0347248911857605, 0.13403736054897308, -0.15649734437465668, 0.17450256645679474, -0.03128281980752945, -0.07255353033542633, -0.1833430528640747, -0.05783161520957947, -0.03528944402933121, 0.002248227596282959, 0.12305975705385208, -0.3207924962043762, 0.11960038542747498, 0.1150837168097496, 0.029719771817326546, 0.21442176401615143, 0.011607177555561066, 0.16207191348075867, 0.019711971282958984, 0.04910010099411011, -0.09227105975151062, -0.08098198473453522, 0.023961728438735008, -0.08892141282558441, 0.10014288127422333, 0.12913189828395844], 'Ethan Hawke')
('fotos/Ethan_Hawke/Ethan_Hawke_0002.jpg', [-0.002163805067539215, 0.1641692966222763, 0.11322904378175735, -0.06174366921186447, -0.05473408102989197, 0.0603867806494236, -0.06596511602401733, -0.06744314730167389, 0.11618810892105103, -0.003912467509508133, 0.3144301772117615, 0.03477682173252106, -0.18612544238567352, -0.19655607640743256, 0.016417033970355988, 0.06875615566968918, -0.17397934198379517, -0.12977156043052673, -0.09784254431724548, -0.02436661720275879, 0.0705433338880539, 0.05296928435564041, 0.0006834156811237335, -0.026731908321380615, -0.20329295098781586, -0.3202529847621918, -0.010844491422176361, -0.04942920058965683, 0.05355995148420334, -0.1493237465620041, 0.020921535789966583, 0.120223268866539, -0.19834111630916595, 0.003432363271713257, 0.02976658195257187, 0.05889680236577988, -0.1030643954873085, -0.10211724042892456, 0.19928604364395142, -0.009684635326266289, -0.1156742051243782, 0.07389888167381287, 0.020542137324810028, 0.19450223445892334, 0.2032051980495453, -0.060721028596162796, 0.04523886740207672, -0.04083096981048584, 0.1437932848930359, -0.2878509759902954, 0.02808901108801365, 0.24513736367225647, 0.09407598525285721, 0.10620853304862976, 0.11356772482395172, -0.2139805555343628, -0.047122299671173096, 0.12976402044296265, -0.15083418786525726, 0.09649043530225754, -0.0443909615278244, -0.1200425997376442, -0.0766671672463417, -0.15206889808177948, 0.029545791447162628, 0.08134472370147705, -0.11739769577980042, -0.16993755102157593, 0.10175184905529022, -0.03585150092840195, -0.028115106746554375, 0.16760560870170593, -0.12312011420726776, -0.2228088676929474, -0.18213754892349243, 0.08743461966514587, 0.3514357805252075, 0.140032097697258, -0.2928997278213501, -0.04254044592380524, -0.03891643136739731, -0.05692087113857269, -0.010419145226478577, -0.007705807685852051, -0.034195661544799805, -0.0814487412571907, -0.12405181676149368, 0.04305082559585571, 0.19189117848873138, 0.006343431770801544, -0.028086591511964798, 0.2373346984386444, -0.005058297887444496, 0.048368602991104126, 0.006775699555873871, -0.00746232271194458, -0.06630567461252213, 0.04579664394259453, -0.11551491916179657, 0.03392723947763443, -0.01722489297389984, -0.17427116632461548, -0.08871684223413467, 0.05632317066192627, -0.0866149365901947, 0.19945217669010162, 0.05615030974149704, 0.007636290043592453, -0.0369495153427124, -0.0532182902097702, -0.11509904265403748, 0.06187741458415985, 0.17649400234222412, -0.2943881154060364, 0.2899668216705322, 0.15271338820457458, 0.07935260236263275, 0.174800306558609, 0.09385088086128235, 0.08804186433553696, -0.012082621455192566, -0.06885659694671631, -0.10385017096996307, -0.1346169114112854, -0.0010180585086345673, -0.0322849415242672, -0.021497473120689392, -0.0300380140542984], 'Ethan Hawke')
