('fotos/Richard_Virenque/Richard_Virenque_0008.jpg', [-0.13123628497123718, 0.1388048380613327, -0.0011658985167741776, -0.14017744362354279, -0.13454924523830414, -0.019904904067516327, -0.05139216408133507, -0.05224723741412163, 0.20500463247299194, -0.0717262551188469, 0.23048175871372223, -0.015503976494073868, -0.21868941187858582, -0.14169558882713318, 0.003047943115234375, 0.09994541108608246, -0.20338347554206848, -0.05834239721298218, -0.039235442876815796, -0.1491888463497162, 0.05839134752750397, 0.08336196094751358, 0.013390820473432541, 0.054808393120765686, -0.15103387832641602, -0.2551383078098297, -0.03082410991191864, -0.0850147157907486, 0.03876294195652008, -0.1512031853199005, 0.0029750391840934753, 0.13546207547187805, -0.1746002435684204, -0.09571376442909241, 0.02847665548324585, 0.13354191184043884, -0.05468714237213135, -0.044176723808050156, 0.16062667965888977, -0.038097966462373734, -0.07918153703212738, 0.05008101463317871, 0.022261731326580048, 0.2728230357170105, 0.15954318642616272, -0.0492551326751709, -0.02075800858438015, -0.05347925424575806, 0.17639458179473877, -0.2165038287639618, 0.03217531740665436, 0.20323911309242249, 0.14668184518814087, 0.01784753054380417, 0.03652706369757652, -0.11313821375370026, 0.03863057494163513, 0.148575559258461, -0.2068004310131073, 0.014261268079280853, 0.08136488497257233, -0.1394742876291275, -0.07066995650529861, 0.003003448247909546, 0.18402963876724243, 0.12149419635534286, -0.10031943768262863, -0.12197988480329514, 0.0687943771481514, -0.040311552584171295, -0.03193956986069679, 0.08055756986141205, -0.14569419622421265, -0.1676599532365799, -0.16290293633937836, 0.10953499376773834, 0.3069343566894531, 0.09941007941961288, -0.18514469265937805, 0.06865201890468597, -0.10013074427843094, -0.002700202167034149, 0.03576252609491348, 0.01768381893634796, -0.14707091450691223, -0.03713703155517578, -0.1105673760175705, 0.14207910001277924, 0.14095768332481384, -0.05009222775697708, -0.03983641415834427, 0.2305927872657776, 0.07167714834213257, 0.043920792639255524, 0.055176518857479095, -0.03629126399755478, -0.09714389592409134, -0.02462024986743927, -0.10492520034313202, -0.024406038224697113, 0.15857954323291779, -0.14084197580814362, -0.022018373012542725, 0.06756483763456345, -0.1736096441745758, 0.16157132387161255, 0.021796002984046936, -0.019513830542564392, -0.017992116510868073, -0.09056758880615234, -0.06742270290851593, 0.019800841808319092, 0.1504916548728943, -0.21515339612960815, 0.26019346714019775, 0.09186501801013947, 0.04485248401761055, 0.2173389196395874, 0.10207967460155487, 0.020959429442882538, 0.017402037978172302, -0.0671038031578064, -0.021768510341644287, -0.07079894840717316, 0.14085161685943604, 0.0115245021879673, 0.13199478387832642, -0.02827673777937889], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0001.jpg', [-0.12156809866428375, 0.1508653610944748, 0.030302314087748528, -0.09584885835647583, -0.07019490003585815, 0.047860611230134964, -0.08049026131629944, -0.012030255049467087, 0.13704752922058105, 0.021333422511816025, 0.18544472754001617, -0.032110415399074554, -0.2803962826728821, -0.08827685564756393, 0.014421999454498291, 0.09620846807956696, -0.23525114357471466, -0.04269302263855934, -0.08885534852743149, -0.06701093912124634, 0.10570687055587769, 0.04329002648591995, 0.010926179587841034, 0.0570545569062233, -0.23590043187141418, -0.2834118604660034, -0.07342132925987244, -0.11013941466808319, -0.06950842589139938, -0.16121555864810944, -0.02613067999482155, 0.020768918097019196, -0.18374289572238922, -0.05290999263525009, 0.00432267040014267, 0.06277717649936676, -0.04876576364040375, -0.09033481031656265, 0.13311941921710968, 0.022436564788222313, -0.03288280591368675, 0.05264759063720703, 0.0597543902695179, 0.28453540802001953, 0.24125787615776062, -0.0047851186245679855, 0.009256251156330109, -0.05309596657752991, 0.14133420586585999, -0.27751243114471436, 0.017358245328068733, 0.17068134248256683, 0.09036150574684143, 0.04515724629163742, 0.13423311710357666, -0.16552706062793732, 0.05404064059257507, 0.14485794305801392, -0.2149575650691986, 0.10350628197193146, -0.010145820677280426, -0.07306361943483353, -0.04336555302143097, -0.010717593133449554, 0.15949657559394836, 0.09860730171203613, -0.09671523422002792, -0.15509453415870667, 0.12660983204841614, -0.03981710970401764, -0.01353238895535469, 0.08291036635637283, -0.1442718505859375, -0.24645432829856873, -0.2686660587787628, 0.04285363852977753, 0.350853830575943, 0.12335403263568878, -0.2634859085083008, 0.04537461698055267, -0.11610498279333115, -0.06040692701935768, 0.0594836100935936, -0.017032504081726074, -0.10245653986930847, -0.043819040060043335, -0.1739470362663269, 0.14902472496032715, 0.21471911668777466, -0.034091345965862274, -0.0010634735226631165, 0.280167818069458, 0.07542096823453903, -0.044711142778396606, 0.07144021987915039, -0.009437166154384613, -0.11767911911010742, -0.0039670877158641815, -0.1723436713218689, -0.01587461680173874, 0.10040803253650665, -0.16306427121162415, -0.04693010449409485, 0.08343488723039627, -0.1947486400604248, 0.09222520142793655, 0.07785460352897644, -0.08675466477870941, -0.11462660133838654, -0.11949144303798676, -0.2200111448764801, 0.0712612122297287, 0.22048258781433105, -0.31291836500167847, 0.17263337969779968, 0.16288621723651886, 0.07362901419401169, 0.1328418254852295, 0.060939446091651917, 0.0012552067637443542, 0.001178845763206482, -0.03552164137363434, -0.09505137801170349, -0.03664466738700867, 0.06767003238201141, 0.019303344190120697, 0.047306984663009644, 0.025921642780303955], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0003.jpg', [-0.1091017872095108, 0.17058809101581573, 0.0018575415015220642, -0.05628985911607742, -0.08197953552007675, 0.015434779226779938, -0.03781478852033615, -0.02838866412639618, 0.14805015921592712, 0.0009126458317041397, 0.1719295084476471, -0.04622342810034752, -0.2839469313621521, -0.09091740101575851, -0.06629066169261932, 0.10066284984350204, -0.20744574069976807, -0.046006329357624054, -0.14183059334754944, -0.11884678900241852, 0.07117043435573578, 0.08829604089260101, 0.07036112248897552, 0.020981155335903168, -0.23555119335651398, -0.294558584690094, -0.02800101786851883, -0.12115509808063507, -0.04521404579281807, -0.15662598609924316, -0.042768485844135284, 0.11995501071214676, -0.2269505113363266, -0.09892499446868896, 0.008318446576595306, 0.053576353937387466, -0.044122472405433655, -0.011567294597625732, 0.1411810666322708, 0.04643750935792923, -0.05593477189540863, 0.034859687089920044, 0.033904608339071274, 0.3107673227787018, 0.25149041414260864, -0.03766168653964996, -0.013118743896484375, -0.05853801965713501, 0.13240788877010345, -0.29208260774612427, 0.0004204165015835315, 0.20142732560634613, 0.05093422159552574, 0.11286520212888718, 0.08702996373176575, -0.10220162570476532, 0.020788520574569702, 0.11720696091651917, -0.09670069813728333, 0.07014364749193192, 0.04627419635653496, -0.11727969348430634, -0.023042108863592148, -0.04785341024398804, 0.11857061088085175, -0.01011042669415474, -0.08680865168571472, -0.08039727807044983, 0.10314814001321793, -0.046524085104465485, 0.0018880926072597504, 0.06698562949895859, -0.12312885373830795, -0.22220869362354279, -0.27103739976882935, 0.11017467081546783, 0.34023967385292053, 0.17606118321418762, -0.20144052803516388, 0.009027954190969467, -0.1448996365070343, -0.03599703684449196, 0.032411232590675354, -0.02784547209739685, -0.09230513125658035, -0.02950139343738556, -0.13090723752975464, 0.16789144277572632, 0.21533328294754028, -0.07475459575653076, -0.029459819197654724, 0.2635488510131836, 0.03796570003032684, 0.011083826422691345, 0.061103206127882004, 0.015294022858142853, -0.14563611149787903, -0.013182047754526138, -0.18006719648838043, 0.05537160485982895, 0.073792964220047, -0.1867099553346634, -0.061175018548965454, 0.07348859310150146, -0.1145765632390976, 0.1057431772351265, 0.04136895388364792, -0.07988379895687103, -0.10939521342515945, -0.09418840706348419, -0.17764464020729065, 0.02991528809070587, 0.1871192455291748, -0.21070601046085358, 0.23418228328227997, 0.18229913711547852, 0.06915868073701859, 0.16873472929000854, 0.09144467860460281, 0.01631537824869156, -0.024183623492717743, -0.012070506811141968, -0.033199481666088104, -0.10505679249763489, 0.12602020800113678, 0.04871184751391411, 0.021577581763267517, -0.017049655318260193], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0002.jpg', [-0.18507777154445648, 0.14586910605430603, 0.049989379942417145, -0.05087404325604439, -0.12492451071739197, 0.018043264746665955, -0.05055415630340576, 0.020936712622642517, 0.16717059910297394, 0.012394685298204422, 0.1996765285730362, -0.0009899679571390152, -0.23956631124019623, -0.05461367964744568, -0.09400150179862976, 0.11496127396821976, -0.23265713453292847, -0.07497185468673706, -0.06772452592849731, -0.11053048074245453, 0.08491174131631851, 0.06879094988107681, -0.026620348915457726, 0.04340767115354538, -0.23517446219921112, -0.25228697061538696, -0.00356350839138031, -0.0750926211476326, 0.015041233971714973, -0.17656028270721436, 0.008298587054014206, 0.13855727016925812, -0.17398421466350555, -0.04126810282468796, 0.02283088117837906, 0.12972915172576904, -0.02933879941701889, -0.010216407477855682, 0.20849700272083282, 0.01444922387599945, -0.10385552048683167, 0.1048116683959961, -0.0060407668352127075, 0.370670884847641, 0.1533724069595337, -0.026510335505008698, 0.03358510881662369, -0.017035722732543945, 0.1707506626844406, -0.27149125933647156, -0.0031481068581342697, 0.2768840789794922, 0.059110820293426514, 0.026304475963115692, 0.05882394313812256, -0.14092090725898743, 0.020511388778686523, 0.17442962527275085, -0.135741725564003, 0.11074386537075043, 0.0879763811826706, -0.15757136046886444, -0.010101093910634518, -0.024148300290107727, 0.1184997707605362, 0.0019682832062244415, -0.11177666485309601, -0.12366553395986557, 0.13617227971553802, -0.00410006009042263, 0.00751103088259697, 0.12010451406240463, -0.12350806593894958, -0.2202833592891693, -0.1877218335866928, 0.135234534740448, 0.42149391770362854, 0.12334954738616943, -0.19733098149299622, 0.09003640711307526, -0.10858847200870514, -0.04159674793481827, 0.04442504793405533, 0.043719351291656494, -0.10234861075878143, -0.01334238052368164, -0.18621179461479187, 0.14749951660633087, 0.20006084442138672, 0.020172029733657837, 0.007719818502664566, 0.2275816947221756, 0.11372823268175125, -0.027406111359596252, 0.042897552251815796, 0.011504396796226501, -0.14208991825580597, -0.02240847423672676, -0.10688014328479767, 0.003630891442298889, 0.10831260681152344, -0.15678805112838745, -0.04392428696155548, 0.06573008745908737, -0.12477333098649979, 0.18046903610229492, 0.013474002480506897, -0.009006422013044357, -0.12040307372808456, -0.05784273147583008, -0.09494669735431671, 0.08628781139850616, 0.17509952187538147, -0.2588738203048706, 0.21876990795135498, 0.13174676895141602, 0.057497698813676834, 0.16900014877319336, 0.10853490978479385, 0.014247767627239227, 0.005205683410167694, -0.024728506803512573, -0.059851206839084625, -0.12678155303001404, 0.06859292834997177, -0.017788387835025787, 0.09867462515830994, 0.00704222172498703], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0006.jpg', [-0.12410739064216614, 0.1371627300977707, 0.0578669011592865, -0.07095136493444443, -0.07833011448383331, -0.03862714394927025, -0.023177314549684525, -0.04289375990629196, 0.19236072897911072, -0.04894191399216652, 0.21828670799732208, -0.0316883809864521, -0.3010956645011902, -0.05420829728245735, -0.04767245799303055, 0.11899932473897934, -0.2869322597980499, -0.0482846200466156, -0.047778017818927765, -0.10749541223049164, 0.09002914279699326, 0.042616166174411774, 0.0194830521941185, 0.025615490972995758, -0.1783471256494522, -0.2608226537704468, -0.07584626972675323, -0.04863598942756653, 0.0332549624145031, -0.1315695345401764, 0.005656089633703232, 0.08860012888908386, -0.18168047070503235, -0.05237492173910141, 0.03524748980998993, 0.1064043790102005, -0.07738999277353287, -0.06257157772779465, 0.1870337724685669, 0.011384127661585808, -0.04103118181228638, 0.0637197494506836, -0.01019955426454544, 0.32545149326324463, 0.14929142594337463, -0.010593129321932793, -0.012181410565972328, -0.10776183009147644, 0.15743233263492584, -0.23480719327926636, -0.007136251777410507, 0.24584102630615234, 0.0868961438536644, 0.03714609891176224, 0.059229325503110886, -0.16036994755268097, 0.07665267586708069, 0.16752859950065613, -0.2006618231534958, 0.0820276215672493, 0.1209179237484932, -0.17004993557929993, -0.032942868769168854, -0.005011633038520813, 0.09734881669282913, 0.018675196915864944, -0.10758040845394135, -0.1298220306634903, 0.07733048498630524, -0.037269383668899536, 0.035789042711257935, 0.07069321721792221, -0.13858982920646667, -0.23583069443702698, -0.21561115980148315, 0.07018603384494781, 0.36226552724838257, 0.12662389874458313, -0.14212672412395477, 0.07126954942941666, -0.08781002461910248, -0.008959800004959106, 0.09371309727430344, 0.024637416005134583, -0.16124357283115387, -0.032790154218673706, -0.1918785572052002, 0.18543149530887604, 0.11464149504899979, -0.053486473858356476, -0.009660420939326286, 0.2275700867176056, 0.04531175643205643, 0.02257828414440155, 0.028587348759174347, -0.05445273965597153, -0.14963692426681519, 0.015046518296003342, -0.131730854511261, 0.0015535950660705566, 0.11266370117664337, -0.16192445158958435, -0.011430174112319946, 0.040409788489341736, -0.12996813654899597, 0.09538470953702927, 0.04471614956855774, -0.04680421203374863, -0.07529114186763763, -0.11579577624797821, -0.18382668495178223, 0.04985857009887695, 0.16916461288928986, -0.28354424238204956, 0.2251811921596527, 0.17209452390670776, 0.05117478594183922, 0.17254668474197388, 0.11098995059728622, 0.01541551947593689, -0.023239724338054657, -0.04432860016822815, -0.06430631875991821, -0.03255109488964081, 0.08223298192024231, 0.04540787637233734, 0.12281139194965363, -0.050989992916584015], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0007.jpg', [-0.10353761911392212, 0.07733011990785599, 0.055248819291591644, -0.09241269528865814, -0.07645301520824432, -0.013873733580112457, -0.008800656534731388, 0.009847212582826614, 0.16168010234832764, -0.00821659341454506, 0.1755945086479187, -0.07057524472475052, -0.23018807172775269, -0.04570954665541649, -0.09053393453359604, 0.06895492225885391, -0.2545749545097351, -0.01728823035955429, -0.09088723361492157, -0.09818317741155624, 0.12386159598827362, 0.059527166187763214, 0.005372423678636551, 0.04135693609714508, -0.220590278506279, -0.29579007625579834, -0.08243195712566376, -0.10893961787223816, 0.015065224841237068, -0.17102162539958954, -0.028323452919721603, 0.0961439311504364, -0.1705508977174759, -0.06800593435764313, 0.008079208433628082, 0.03601336479187012, -0.03353226184844971, -0.03814262896776199, 0.14272737503051758, 0.008508730679750443, -0.10517558455467224, 0.054925769567489624, 0.05669906362891197, 0.2722025513648987, 0.13186541199684143, 0.07009881734848022, -0.03809550404548645, -0.0406157523393631, 0.18854422867298126, -0.28801673650741577, 0.017581874504685402, 0.20994240045547485, 0.09018425643444061, 0.07852599024772644, 0.07737371325492859, -0.14256525039672852, 0.00590437650680542, 0.15716567635536194, -0.15363438427448273, 0.10588272660970688, -0.00818348303437233, -0.1577596366405487, -0.0086623290553689, -0.03325952589511871, 0.09821796417236328, 0.05815944820642471, -0.12225118279457092, -0.07149826735258102, 0.08653522282838821, -0.04173875227570534, 0.02417624369263649, 0.056357819586992264, -0.07599268853664398, -0.21929912269115448, -0.17615777254104614, 0.08453242480754852, 0.3421996235847473, 0.11398756504058838, -0.1924360692501068, 0.03687428683042526, -0.15637445449829102, -0.035823386162519455, 0.038477905094623566, 0.027660369873046875, -0.12818965315818787, 0.021852798759937286, -0.140926793217659, 0.12495453655719757, 0.15348345041275024, -0.09882387518882751, 0.045661814510822296, 0.2577298879623413, 0.02303227037191391, 0.06683734059333801, 0.00573270209133625, 0.006938576698303223, -0.21960756182670593, 0.02591961994767189, -0.10438486188650131, 0.02118857204914093, 0.15910716354846954, -0.10501131415367126, -0.04115550220012665, 0.033352963626384735, -0.15210163593292236, 0.14475297927856445, 0.04568387567996979, -0.08442370593547821, -0.061388298869132996, -0.11479300260543823, -0.10295385867357254, 0.032220691442489624, 0.150218203663826, -0.2599724531173706, 0.22081883251667023, 0.16321396827697754, 0.022685028612613678, 0.22120320796966553, 0.09517110139131546, -0.018020018935203552, 0.015673384070396423, -0.0669432207942009, -0.06637606024742126, -0.06997276097536087, 0.16047024726867676, 0.010675579309463501, 0.013812422752380371, -0.06640982627868652], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0005.jpg', [-0.1840699166059494, 0.1166057363152504, 0.059660546481609344, -0.08168034255504608, -0.0974150002002716, -0.03621986135840416, -0.04731477051973343, -0.02052602916955948, 0.20608162879943848, 0.0038535408675670624, 0.19754749536514282, 0.00900714099407196, -0.20255877077579498, -0.07625897973775864, -0.04427632689476013, 0.07494639605283737, -0.28859859704971313, -0.06310901045799255, -0.05039934813976288, -0.10697819292545319, 0.06482001394033432, 0.03488730266690254, 0.007610911503434181, 0.07534392178058624, -0.24113266170024872, -0.2774442136287689, -0.05239468812942505, -0.10892924666404724, 0.015622518956661224, -0.1265093982219696, -0.03644288703799248, 0.11660004407167435, -0.21559886634349823, -0.13296735286712646, 0.03026708960533142, 0.11345117539167404, -0.03921123594045639, -0.02793988585472107, 0.19356423616409302, -0.02021433785557747, -0.07826452702283859, 0.05662979185581207, 0.015344936400651932, 0.3174894452095032, 0.1711960881948471, 0.01382254995405674, 0.012675374746322632, -0.08415776491165161, 0.1997857391834259, -0.25038662552833557, 0.051177822053432465, 0.22638805210590363, 0.1283612996339798, 0.056303054094314575, 0.07107369601726532, -0.1524299532175064, 0.018056243658065796, 0.18039315938949585, -0.14527757465839386, 0.09568674862384796, 0.02238820120692253, -0.15478309988975525, 0.024786923080682755, -0.03763222694396973, 0.17569269239902496, 0.05790837109088898, -0.1070302277803421, -0.08897590637207031, 0.11581563204526901, 0.012267667800188065, -0.004643134772777557, 0.11958406120538712, -0.10251377522945404, -0.2146264612674713, -0.2468261569738388, 0.08831486105918884, 0.38808169960975647, 0.10895910859107971, -0.2220739722251892, 0.028260858729481697, -0.17996862530708313, -0.06539826095104218, 0.03949642926454544, 0.06399325281381607, -0.13261842727661133, -0.008977100253105164, -0.14219826459884644, 0.1474972814321518, 0.2020474374294281, -0.00502767413854599, -0.015483643859624863, 0.22475403547286987, 0.08744843304157257, 0.03676322102546692, 0.031099366024136543, 0.014568261802196503, -0.1665167361497879, 0.0007884688675403595, -0.1219722256064415, -0.007660187780857086, 0.13942651450634003, -0.0706271231174469, -0.02945268154144287, 0.09748082607984543, -0.16353441774845123, 0.12256143987178802, 0.0457223579287529, -0.05331675335764885, -0.077396921813488, -0.11275240778923035, -0.0845521092414856, 0.024981394410133362, 0.15400339663028717, -0.29938822984695435, 0.22200053930282593, 0.1279391646385193, 0.018263477832078934, 0.22054290771484375, 0.04738648608326912, -0.017256006598472595, -0.016798153519630432, -0.06979409605264664, -0.057533249258995056, -0.04358207434415817, 0.1506091058254242, 0.01639803871512413, 0.12230543792247772, -0.009762346744537354], 'Richard Virenque')
('fotos/Richard_Virenque/Richard_Virenque_0004.jpg', [-0.13899601995944977, 0.14526522159576416, 0.01490848045796156, -0.10805206000804901, -0.09992841631174088, -0.05131439119577408, -0.05712299048900604, -0.022553294897079468, 0.19565802812576294, 0.034507304430007935, 0.21415674686431885, -0.044421494007110596, -0.19944776594638824, -0.07066003978252411, 0.012592948973178864, 0.0825793445110321, -0.2410624921321869, -0.03412681072950363, -0.07535982877016068, -0.09898944199085236, 0.06547015905380249, 0.061174556612968445, 0.040867168456315994, 0.09400683641433716, -0.2297576516866684, -0.2534608840942383, 0.007720082998275757, -0.11024990677833557, 0.021947748959064484, -0.1211376041173935, -0.05337768793106079, 0.19263675808906555, -0.19596371054649353, -0.11633121222257614, 0.05309761315584183, 0.14147314429283142, -0.047204889357089996, -0.02620786428451538, 0.19665341079235077, -0.0413682721555233, -0.12077353149652481, 0.10867917537689209, -0.003738418221473694, 0.29007744789123535, 0.20216155052185059, -0.06140277907252312, 0.026400385424494743, -0.0488811731338501, 0.19641448557376862, -0.22630418837070465, 0.03031570091843605, 0.2273445874452591, 0.09396051615476608, 0.013442255556583405, 0.07450789213180542, -0.12569209933280945, 0.01495438814163208, 0.16488142311573029, -0.17209197580814362, 0.0749453753232956, 0.10567037016153336, -0.1654583066701889, -0.0045081377029418945, -0.07860131561756134, 0.10272091627120972, 0.06319763511419296, -0.095039501786232, -0.1270500123500824, 0.06896726042032242, -0.0044169072061777115, -0.025535276159644127, 0.1394428163766861, -0.14131838083267212, -0.21205204725265503, -0.24197009205818176, 0.10326409339904785, 0.34824714064598083, 0.12594467401504517, -0.21435673534870148, 0.07376081496477127, -0.08091051131486893, -0.05367901548743248, 0.03092207759618759, 0.04014386236667633, -0.11932393163442612, -0.000742003321647644, -0.14829301834106445, 0.1434558779001236, 0.19317768514156342, -0.00016288459300994873, -0.031687188893556595, 0.2278745472431183, 0.06452327966690063, 0.02106262743473053, 0.04278062656521797, 0.00772462785243988, -0.13855266571044922, -0.03237275034189224, -0.14082716405391693, 0.010887004435062408, 0.1049981415271759, -0.15011152625083923, -0.05240216851234436, 0.09144794940948486, -0.1521969884634018, 0.1480816900730133, 0.0002932697534561157, -0.013644512742757797, -0.10291306674480438, -0.059441179037094116, -0.059967219829559326, 0.05305120348930359, 0.14791351556777954, -0.23915047943592072, 0.21061326563358307, 0.0994625985622406, 0.08070839196443558, 0.1723572313785553, 0.06109899282455444, -0.0070375725626945496, -0.006318703293800354, 1.2636184692382812e-05, -0.06263915449380875, -0.09367897361516953, 0.13180594146251678, 0.042464423924684525, 0.13832424581050873, 0.01804427057504654], 'Richard Virenque')
('fotos/Michael_Capellas/Michael_Capellas_0002.jpg', [-0.07730979472398758, 0.02570473402738571, 0.03326620161533356, -0.0063416543416678905, -0.1357220858335495, -0.06647218763828278, 0.026457760483026505, -0.04529688507318497, 0.10719611495733261, -0.043755386024713516, 0.20066818594932556, -0.02444414421916008, -0.3263511061668396, 0.0387178435921669, -0.04953360930085182, 0.09742248058319092, -0.15475651621818542, -0.10329684615135193, -0.19631415605545044, -0.09165448695421219, 0.02716081216931343, -0.03155231475830078, 0.03113008663058281, -0.05950825661420822, -0.12782232463359833, -0.26946333050727844, -0.05749869719147682, -0.0694054663181305, -0.01413382776081562, -0.18833598494529724, 0.03859557583928108, 0.04972827434539795, -0.21929824352264404, -0.09774632751941681, 0.007883913815021515, 0.058376338332891464, 0.0034829899668693542, 0.008093267679214478, 0.2200026512145996, 0.06474533677101135, -0.16606487333774567, 0.05107036232948303, 0.05825275182723999, 0.25737878680229187, 0.2413230836391449, 0.04846525192260742, -0.04223891720175743, -0.07277128100395203, 0.0986749455332756, -0.3498185873031616, 0.036475278437137604, 0.12181469798088074, 0.14985500276088715, 0.08165635168552399, 0.09206782281398773, -0.1374189406633377, 0.08398580551147461, 0.09207908809185028, -0.16863808035850525, 0.07823796570301056, 0.1364658772945404, -0.09747744351625443, -0.035343244671821594, 0.012047842144966125, 0.13722999393939972, -0.00045789405703544617, -0.07161124795675278, -0.03693859279155731, 0.13725242018699646, -0.13525541126728058, -0.030834786593914032, 0.04720239341259003, -0.049274299293756485, -0.19787219166755676, -0.27580004930496216, 0.05242536962032318, 0.3912012577056885, 0.11207743734121323, -0.20282115042209625, 0.005224451422691345, -0.07550278306007385, -0.028238732367753983, 0.04988695681095123, -0.0658356249332428, -0.11624634265899658, -0.00712132453918457, -0.1321941614151001, 0.09083136916160583, 0.2099132239818573, -0.04547717422246933, 0.030206570401787758, 0.22952812910079956, 0.01995711773633957, 0.001557379961013794, 0.10806470364332199, 0.08112885057926178, -0.069783054292202, -0.034325793385505676, -0.17702935636043549, 0.025529935956001282, 0.09106703847646713, -0.22588419914245605, -0.018804043531417847, 0.009963832795619965, -0.2082759588956833, 0.09139476716518402, -0.04824268817901611, -0.08966772258281708, -0.07755878567695618, -0.07085026800632477, -0.10489273071289062, 0.05309674143791199, 0.20267844200134277, -0.27796363830566406, 0.2419114112854004, 0.2730712890625, -0.05858074873685837, 0.08363381028175354, 0.05397435277700424, 0.009890258312225342, -0.01891961693763733, 0.008560866117477417, -0.1098669245839119, -0.13227026164531708, -0.00358494371175766, -0.0019298344850540161, 0.012571275234222412, 0.040961168706417084], 'Michael Capellas')
('fotos/Michael_Capellas/Michael_Capellas_0001.jpg', [-0.06540996581315994, 0.0076685622334480286, 0.01917261630296707, -0.10925419628620148, -0.11486536264419556, 0.023931141942739487, -0.009545939043164253, -0.011244922876358032, 0.15074113011360168, -0.04825236275792122, 0.1627984344959259, 0.004204045981168747, -0.3049021363258362, 0.03296676278114319, -0.09477070719003677, 0.08075514435768127, -0.18358227610588074, -0.06702829897403717, -0.150215283036232, -0.11456992477178574, 0.09780674427747726, 0.012788415886461735, 0.02038271725177765, -0.06244230642914772, -0.13347521424293518, -0.18101492524147034, -0.09007496386766434, -0.0548681765794754, 0.006174144335091114, -0.181698739528656, 0.04449804872274399, -0.004018142819404602, -0.20470421016216278, -0.06624779105186462, -0.010759152472019196, 0.03011099062860012, -0.08647496998310089, -0.08309891074895859, 0.16828879714012146, 0.0022367890924215317, -0.10255777090787888, 0.09275208413600922, 0.08391813933849335, 0.26400676369667053, 0.20187440514564514, 0.07637054473161697, -0.08191633969545364, 0.016670525074005127, 0.13816598057746887, -0.35554182529449463, 0.029666423797607422, 0.15574359893798828, 0.18810446560382843, 0.08514772355556488, 0.14327256381511688, -0.1908302903175354, 0.0879639983177185, 0.1363137662410736, -0.13049113750457764, 0.0996442437171936, 0.04311728477478027, -0.058923959732055664, 0.04971502348780632, -0.052498213946819305, 0.16809238493442535, 0.015993507578969002, -0.14375266432762146, -0.03003465011715889, 0.1179710328578949, -0.05076359957456589, 0.016126755625009537, 0.01846829429268837, -0.1197344958782196, -0.20730938017368317, -0.1820274442434311, 0.05191922187805176, 0.33056092262268066, 0.11331985145807266, -0.1669737696647644, 0.040436752140522, -0.0776902511715889, 0.011083818972110748, -0.049538277089595795, -0.05342738330364227, -0.13578304648399353, 0.0069738999009132385, -0.12617045640945435, 0.05030469596385956, 0.17329852283000946, -0.09627558290958405, 0.01220526359975338, 0.25667527318000793, 0.016794154420495033, -0.03799710422754288, 0.047527994960546494, 0.017367057502269745, -0.12244764715433121, -0.02410074695944786, -0.12908199429512024, 0.0659494549036026, 0.0573173463344574, -0.2687067985534668, -0.034326888620853424, 0.0381779819726944, -0.17288291454315186, 0.13354718685150146, -0.02029550075531006, -0.03989147022366524, -0.12687936425209045, -0.05076254904270172, -0.1484152376651764, 0.08762757480144501, 0.182620108127594, -0.30429255962371826, 0.26899564266204834, 0.2363312691450119, 0.0008091549389064312, 0.12848719954490662, 0.07286447286605835, 0.02561214566230774, 0.0005579441785812378, 0.05937609076499939, -0.08250600099563599, -0.16485664248466492, -0.0027066394686698914, -0.023086130619049072, 0.02212652564048767, 0.08426465094089508], 'Michael Capellas')
