('fotos/Mukesh_Ambani/Mukesh_Ambani_0001.jpg', [-0.09649094194173813, 0.03598175197839737, 0.022238466888666153, -0.02563861757516861, -0.07026747614145279, -0.0327579565346241, -0.01799415796995163, -0.061483193188905716, 0.161542609333992, -0.12050672620534897, 0.07082941383123398, -0.00560174323618412, -0.21339546144008636, -0.04098124802112579, -0.04202153533697128, 0.08695919811725616, -0.21280062198638916, -0.16996091604232788, -0.07019783556461334, -0.10169093310832977, 0.04554310441017151, 0.053628720343112946, 0.02426549792289734, 0.016581475734710693, -0.179304838180542, -0.3089756369590759, -0.0898413434624672, -0.1719614416360855, 0.031393084675073624, -0.08526282012462616, -0.03073582611978054, 0.0178997740149498, -0.24477863311767578, -0.05277341604232788, -0.03144921362400055, 0.08276417851448059, 0.03691256046295166, 0.015446498990058899, 0.1467083990573883, 0.026263998821377754, -0.14303873479366302, 0.014599904417991638, 0.01747654378414154, 0.29239359498023987, 0.18469366431236267, 0.04936189949512482, -0.012568910606205463, 0.02475053071975708, 0.0548495277762413, -0.21411873400211334, 0.05999239534139633, 0.10128045827150345, 0.13513246178627014, 0.025239557027816772, 0.12656757235527039, -0.12561580538749695, 0.014829188585281372, 0.021991955116391182, -0.1501462459564209, 0.0805085301399231, 0.05405767261981964, -0.045072779059410095, 0.0016070082783699036, 0.029687926173210144, 0.1719576120376587, -0.015103932470083237, -0.04530272260308266, -0.07076109945774078, 0.16420122981071472, -0.17628495395183563, 0.004504688084125519, 0.04476591572165489, -0.04860128462314606, -0.13349956274032593, -0.24204885959625244, 0.009625956416130066, 0.3892870247364044, 0.15076148509979248, -0.14071467518806458, 0.07659195363521576, -0.08398182690143585, -0.04982993006706238, 0.07469438016414642, -0.025231391191482544, -0.09018044173717499, 0.10885828733444214, -0.14457401633262634, 0.15734001994132996, 0.16139042377471924, -0.018652327358722687, -0.008735298179090023, 0.1631985902786255, -0.016428455710411072, -0.043434225022792816, 0.06249238923192024, 0.025777511298656464, -0.09769851714372635, 0.008708886802196503, -0.12094088643789291, 0.005142666399478912, 0.1394283026456833, -0.0941358357667923, -0.017105847597122192, 0.07581446319818497, -0.14537961781024933, 0.0722074881196022, -0.02516034245491028, -0.09811361134052277, -0.09339673072099686, 0.0332392156124115, -0.17501597106456757, 0.0045072585344314575, 0.16813473403453827, -0.24055463075637817, 0.1538849174976349, 0.19120880961418152, -0.10626471042633057, 0.1298544704914093, 0.0038719922304153442, 0.006079778075218201, -0.04133816808462143, -0.03937859088182449, -0.16103126108646393, -0.14796899259090424, 0.046768128871917725, 0.0074596405029296875, 0.11312487721443176, 0.06144188344478607], 'Mukesh Ambani')
('fotos/Mukesh_Ambani/Mukesh_Ambani_0002.jpg', [-0.07209452986717224, 0.03838527947664261, 0.03350551798939705, -0.020154796540737152, -0.031978145241737366, 0.012016765773296356, 0.018125709146261215, -0.0988825112581253, 0.21274878084659576, -0.07866876572370529, 0.07360708713531494, 0.04409261792898178, -0.17794165015220642, -0.03848625347018242, -0.054887257516384125, 0.0377192497253418, -0.16577811539173126, -0.20090444386005402, -0.027902968227863312, -0.029058091342449188, 0.02691623382270336, 0.006512900814414024, -0.005419701337814331, 2.7097761631011963e-05, -0.1869514435529709, -0.2496175616979599, -0.11037765443325043, -0.15452726185321808, 0.014219027012586594, -0.06478714942932129, -0.017406126484274864, 0.044389739632606506, -0.23489323258399963, -0.07655327022075653, -0.0069449543952941895, 0.09442627429962158, 0.046845611184835434, 0.005750782787799835, 0.1967807412147522, 0.04847526550292969, -0.09688424319028854, -0.017584919929504395, 0.02174907922744751, 0.27193212509155273, 0.148750439286232, 0.0018350500613451004, -0.0022883587516844273, 0.017119482159614563, 0.07875118404626846, -0.23200035095214844, 0.07569192349910736, 0.12382109463214874, 0.13444304466247559, 0.07795429974794388, 0.10152330994606018, -0.14323805272579193, 0.046563953161239624, 0.032706040889024734, -0.14696858823299408, 0.16094258427619934, 0.05534530431032181, -0.037973083555698395, 0.0005866959691047668, 0.060659024864435196, 0.14370006322860718, 0.010794177651405334, -0.03431057184934616, -0.10256809741258621, 0.14411237835884094, -0.16134421527385712, -0.02938641607761383, 0.016797441989183426, -0.07086075842380524, -0.14722488820552826, -0.24525342881679535, 0.028947487473487854, 0.40247809886932373, 0.15429463982582092, -0.18865573406219482, 0.06836362183094025, -0.10292303562164307, -0.06611567735671997, 0.07993309199810028, -0.02851031720638275, -0.06670334935188293, 0.09100517630577087, -0.13013006746768951, 0.06979814171791077, 0.21940913796424866, 0.0449119433760643, -0.03536809980869293, 0.16668333113193512, -0.026579909026622772, -0.017636820673942566, 0.07833117246627808, 0.023211032152175903, -0.031966544687747955, 0.008740469813346863, -0.14839529991149902, 0.02716941386461258, 0.06395257264375687, -0.11166811734437943, -0.029072046279907227, 0.10366932302713394, -0.1732482612133026, 0.0635266974568367, -0.002787873148918152, -0.08282122761011124, -0.0845009982585907, 0.03519175946712494, -0.21999837458133698, -0.005748003721237183, 0.19926717877388, -0.2460644245147705, 0.17335708439350128, 0.17445653676986694, -0.07901802659034729, 0.10897994041442871, 0.031075332313776016, 0.0341063067317009, 0.006174556910991669, 0.0028965920209884644, -0.10901397466659546, -0.1394248902797699, 0.008575346320867538, 0.004940800368785858, 0.05675436556339264, 0.06913965195417404], 'Mukesh Ambani')
('fotos/Mukesh_Ambani/Mukesh_Ambani_0003.jpg', [-0.08915773034095764, 0.06673181802034378, -0.00398999685421586, -0.0170406736433506, -0.030485078692436218, -0.042578600347042084, 0.0046052709221839905, -0.13996733725070953, 0.2058103382587433, -0.09549609571695328, 0.10373984277248383, -0.028500720858573914, -0.19383324682712555, -0.0974273681640625, -0.04026075080037117, 0.061913829296827316, -0.18535612523555756, -0.22140707075595856, -0.0562211237847805, -0.08270375430583954, 0.021448157727718353, -0.04145556688308716, 0.013649053871631622, 0.01721464842557907, -0.20172490179538727, -0.2865639626979828, -0.09824180603027344, -0.11243791878223419, 0.05728135257959366, -0.10015988349914551, -0.026529256254434586, 0.037524186074733734, -0.2676791548728943, -0.08675725758075714, -0.036078449338674545, 0.11286407709121704, 0.08070053160190582, 0.05901336669921875, 0.16699114441871643, 0.028559288010001183, -0.11326520889997482, 0.022898569703102112, 0.028124600648880005, 0.27371859550476074, 0.18544551730155945, 0.0975213348865509, -0.020039480179548264, 0.015139549970626831, 0.08784545958042145, -0.2319411039352417, 0.057825181633234024, 0.14269386231899261, 0.13304033875465393, 0.004764050245285034, 0.0745609775185585, -0.14088360965251923, -0.032450854778289795, 0.01338469609618187, -0.15986651182174683, 0.11774960905313492, 0.09810398519039154, -0.011516693979501724, -0.043947868049144745, 0.012256070971488953, 0.18735910952091217, 0.03992840647697449, -0.07121817767620087, -0.0768212080001831, 0.17910781502723694, -0.19058632850646973, -0.014799270778894424, -0.031103290617465973, -0.0370895080268383, -0.13221290707588196, -0.2718660235404968, 0.024463608860969543, 0.37979376316070557, 0.14790895581245422, -0.1457081139087677, 0.1061270534992218, -0.11035539209842682, -0.012320205569267273, 0.033924177289009094, -0.06576468050479889, -0.11502572894096375, 0.12739236652851105, -0.1464165598154068, 0.07723335921764374, 0.18345460295677185, 0.0442674458026886, -0.010181277990341187, 0.1637071818113327, -0.04577287659049034, 0.03888759762048721, 0.050445009022951126, 0.00590766966342926, -0.09690375626087189, -0.00020447373390197754, -0.15989284217357635, 0.01617071032524109, 0.07480977475643158, -0.07023392617702484, 0.021600186824798584, 0.07940361648797989, -0.13263767957687378, 0.11039016395807266, -0.01216626912355423, -0.037086278200149536, -0.09362161159515381, 0.0933922529220581, -0.18793347477912903, -0.019932866096496582, 0.15893304347991943, -0.2518487870693207, 0.18951484560966492, 0.1791006624698639, -0.0637228712439537, 0.10702365636825562, 0.0868610069155693, 0.03449450433254242, 0.01882144808769226, 0.046860918402671814, -0.11584880948066711, -0.16079097986221313, -0.006606653332710266, -0.054276950657367706, 0.1111072301864624, 0.10366599261760712], 'Mukesh Ambani')
('fotos/Fabrice_Santoro/Fabrice_Santoro_0002.jpg', [-0.12467101961374283, 0.13078755140304565, 0.03402272239327431, -0.1301238238811493, -0.0912712886929512, 0.031911540776491165, -0.06380100548267365, 0.002296503633260727, 0.18159691989421844, 0.007576607167720795, 0.1769706904888153, 0.045748576521873474, -0.21779030561447144, -0.06487604975700378, -0.0988105833530426, 0.11066499352455139, -0.2166898250579834, -0.1001909151673317, -0.035726018249988556, -0.1484554409980774, 0.007525134831666946, 0.0680980384349823, 0.03187020123004913, -0.0277194082736969, -0.11399424076080322, -0.2581130564212799, -0.013960175216197968, -0.19275584816932678, 0.09942959249019623, -0.10344026982784271, 0.0006313174962997437, 0.04809584096074104, -0.13377591967582703, -0.0640391856431961, 0.08448083698749542, 0.13166232407093048, -0.030232861638069153, -0.02350146323442459, 0.25578543543815613, 0.0022337622940540314, -0.06390874087810516, -0.016497120261192322, 0.10155579447746277, 0.29753586649894714, 0.15636691451072693, -0.06109579652547836, 0.0654582753777504, -0.05474591255187988, 0.15846258401870728, -0.23350688815116882, 0.10651350021362305, 0.16211029887199402, 0.19406217336654663, 0.08981496095657349, 0.07402050495147705, -0.21077996492385864, 0.012937992811203003, 0.1356888711452484, -0.21073362231254578, 0.1360834836959839, 0.07913267612457275, -0.050491392612457275, -0.17748849093914032, -0.021856054663658142, 0.18155422806739807, 0.10912681370973587, -0.17784087359905243, -0.2067595273256302, 0.15348970890045166, -0.06980928778648376, -0.025801081210374832, 0.11070538312196732, -0.12196263670921326, -0.11721137166023254, -0.20924077928066254, 0.05824749171733856, 0.3790614902973175, 0.1099252700805664, -0.19364695250988007, 0.01683530956506729, -0.12926600873470306, -0.06528302282094955, -0.050673872232437134, 0.045814841985702515, -0.155181422829628, 0.053739070892333984, -0.07634960114955902, 0.04673264920711517, 0.09588222950696945, -0.00943697988986969, -0.07474076747894287, 0.10527637600898743, 0.04287303239107132, 0.05899924039840698, 0.021561315283179283, 0.09973561763763428, -0.13453225791454315, -0.0740107074379921, -0.16910597681999207, -0.07703163474798203, 0.05047709494829178, -0.18226918578147888, -0.04189583659172058, 0.07657695561647415, -0.1896010786294937, 0.17272630333900452, 0.010018005967140198, -0.05722504109144211, -0.08320362120866776, -0.021518468856811523, -0.055961452424526215, 0.04883517324924469, 0.2383156418800354, -0.2400321364402771, 0.22077719867229462, 0.18252190947532654, 0.05963801592588425, 0.1875692903995514, 0.13381701707839966, 0.017580270767211914, 0.02906090021133423, -0.03725070506334305, -0.09710734337568283, -0.13211125135421753, -0.06070937588810921, -0.005291372537612915, 0.048852160573005676, 0.04340421408414841], 'Fabrice Santoro')
('fotos/Fabrice_Santoro/Fabrice_Santoro_0003.jpg', [-0.12137217819690704, 0.10371608287096024, 0.03331379219889641, -0.07909376919269562, -0.10286180675029755, 0.010986857116222382, -0.102831169962883, 0.0005185715854167938, 0.1588776707649231, -0.07230771332979202, 0.14173395931720734, 0.03376839682459831, -0.23567631840705872, 0.0178200826048851, -0.09556316584348679, 0.10899876803159714, -0.1250082105398178, -0.09946047514677048, -0.11132048070430756, -0.18486085534095764, 0.003288615494966507, 0.053444720804691315, -0.011550739407539368, -0.027253035455942154, -0.1403173953294754, -0.17552179098129272, -0.013305917382240295, -0.06091073900461197, 0.09648142755031586, -0.14396069943904877, 0.0859580785036087, 0.02330796793103218, -0.23549216985702515, -0.06077439337968826, 0.036856092512607574, 0.14185023307800293, -0.054534584283828735, -0.030743680894374847, 0.2825853228569031, 0.01469744835048914, -0.07712002098560333, 0.04844430088996887, 0.038587912917137146, 0.3047563135623932, 0.1465534269809723, -0.01764880307018757, -0.00812811404466629, -0.03897783160209656, 0.17417559027671814, -0.3363473117351532, 0.08100391924381256, 0.14989367127418518, 0.16298028826713562, 0.10517498105764389, 0.022472307085990906, -0.2322540134191513, 0.05688014626502991, 0.19501706957817078, -0.19238188862800598, 0.1780446469783783, 0.07851041853427887, -0.1272943615913391, -0.1328071802854538, -0.010378509759902954, 0.1825593113899231, 0.10811243951320648, -0.12400069087743759, -0.22183935344219208, 0.20271502435207367, -0.09716422855854034, 0.03756646066904068, 0.16515444219112396, -0.04221941903233528, -0.1320505440235138, -0.22407947480678558, 0.09085200726985931, 0.3014811873435974, 0.12213198840618134, -0.17321175336837769, -0.0038762688636779785, -0.09530583769083023, 0.021620865911245346, -0.03360043466091156, -0.030017077922821045, -0.1107771098613739, -0.06603642553091049, -0.06816305965185165, 0.04700671136379242, 0.20397202670574188, 0.0011440813541412354, -0.0680307000875473, 0.19993352890014648, 0.08232518285512924, 0.02491404116153717, -0.007194260135293007, 0.059233859181404114, -0.12705489993095398, -0.07877613604068756, -0.13415580987930298, 0.005687162280082703, 0.08362489938735962, -0.16586123406887054, 0.00031065940856933594, 0.09879925847053528, -0.18136009573936462, 0.2052219957113266, -0.045927733182907104, -0.019180282950401306, -0.033756181597709656, 0.024222910404205322, -0.1285744458436966, 0.030168771743774414, 0.2571730315685272, -0.2647753953933716, 0.30045124888420105, 0.20838263630867004, 0.047287289053201675, 0.13253788650035858, 0.1580212265253067, 0.04794369637966156, 0.05913970619440079, 0.006419174373149872, -0.1323843002319336, -0.15076297521591187, -0.05597132444381714, -0.05456777662038803, 0.0009770840406417847, 0.08310385048389435], 'Fabrice Santoro')
('fotos/Fabrice_Santoro/Fabrice_Santoro_0001.jpg', [-0.12973004579544067, 0.073054738342762, 0.028070077300071716, -0.11918306350708008, -0.1463416963815689, 0.07781128585338593, -0.06272221356630325, 0.06723035871982574, 0.1088590919971466, -0.009200634434819221, 0.23312123119831085, -0.0018333564512431622, -0.2543572187423706, 0.005221173167228699, -0.01876615732908249, 0.10315898060798645, -0.2584300637245178, -0.08933210372924805, -0.08852005749940872, -0.1722428798675537, -0.030915072187781334, 0.0909653902053833, -0.03519091755151749, 0.00786859542131424, -0.13560853898525238, -0.286827951669693, 0.014157883822917938, -0.17413778603076935, 0.14113783836364746, -0.16535742580890656, 0.008914940059185028, 0.004899956285953522, -0.1300259232521057, -0.03491787612438202, 0.06534231454133987, 0.08112795650959015, -0.023168593645095825, -0.09652285277843475, 0.23339128494262695, 0.03200265020132065, -0.11884663999080658, 0.02372179925441742, 0.12893590331077576, 0.29597383737564087, 0.12823942303657532, 0.013800696469843388, 0.012895282357931137, -0.06051337718963623, 0.17698580026626587, -0.24131202697753906, 0.10222093760967255, 0.1917165070772171, 0.16890741884708405, 0.08290473371744156, 0.04665914922952652, -0.20375636219978333, -0.01298975944519043, 0.15420454740524292, -0.21167513728141785, 0.12997183203697205, 0.06569591164588928, 0.017963416874408722, -0.08917868137359619, -0.07350321859121323, 0.20435361564159393, 0.14935873448848724, -0.13919518887996674, -0.1986900418996811, 0.1657646894454956, -0.06603196263313293, -0.10832976549863815, 0.10357426106929779, -0.12380988895893097, -0.1143876239657402, -0.1580788791179657, 0.05771900713443756, 0.2891801595687866, 0.07523714751005173, -0.17529208958148956, -0.013131566345691681, -0.08865223824977875, -0.09058772027492523, -0.02449057251214981, 0.06651003658771515, -0.14590592682361603, -0.023996874690055847, -0.0308969896286726, 0.06778702139854431, 0.17889897525310516, 0.006411716341972351, -0.009719030931591988, 0.14331790804862976, 0.05060228705406189, -0.013019062578678131, 0.04569907486438751, 0.10948456823825836, -0.18044252693653107, -0.053168587386608124, -0.15041190385818481, -0.11048248410224915, 0.12328445911407471, -0.13924643397331238, 0.002723976969718933, 0.10563977062702179, -0.2213442325592041, 0.18054230511188507, 0.0005979537963867188, -0.06171078979969025, 0.007125481963157654, -0.005987957119941711, -0.006213296204805374, 0.04510088264942169, 0.23694822192192078, -0.21920889616012573, 0.26557788252830505, 0.1731964349746704, 0.08839794248342514, 0.12960295379161835, 0.11630667746067047, 0.009086593985557556, 0.010252967476844788, -0.0363181009888649, -0.16076591610908508, -0.12634311616420746, -0.028930634260177612, -0.03294692188501358, 0.020608752965927124, 0.02861771732568741], 'Fabrice Santoro')
('fotos/Princess_Elisabeth/Princess_Elisabeth_0001.jpg', [-0.12734393775463104, -0.006160758435726166, 0.021478351205587387, -0.15535655617713928, -0.14017203450202942, -0.049544557929039, -0.07161489874124527, -0.10480636358261108, 0.16053099930286407, -0.17978544533252716, 0.20336546003818512, -0.09110292047262192, -0.19295726716518402, -0.04178909212350845, 0.03170202672481537, 0.1816074699163437, -0.14957448840141296, -0.1326240599155426, -0.09501629322767258, -0.03384513407945633, -0.005760926753282547, 0.08656223118305206, -0.03407108038663864, 0.044150903820991516, -0.13606631755828857, -0.34499311447143555, -0.053866662085056305, -0.09107540547847748, -0.06234125792980194, -0.02748006582260132, 0.08307371288537979, 0.17555074393749237, -0.11998318880796432, 0.021799542009830475, -0.019798092544078827, 0.07660812139511108, -0.08249223232269287, -0.09009303897619247, 0.15450818836688995, 0.0003887079656124115, -0.25426435470581055, -0.01801373064517975, -0.007610000669956207, 0.24839282035827637, 0.15146508812904358, -0.08781423419713974, 0.0388035848736763, -0.07340432703495026, 0.0978318303823471, -0.24455347657203674, -0.06337127089500427, 0.11566881835460663, 0.05456803739070892, 0.004070185124874115, 0.06806233525276184, -0.05275910347700119, 0.052185773849487305, 0.12972216308116913, -0.2605423629283905, 0.021600402891635895, 0.03196422755718231, -0.10546879470348358, -0.028178498148918152, -0.13357090950012207, 0.18205712735652924, 0.09890621900558472, -0.12198057770729065, -0.12452074140310287, 0.13759355247020721, -0.11081457138061523, -0.10692919790744781, 0.071651890873909, -0.17050907015800476, -0.24014797806739807, -0.31727054715156555, -0.019863948225975037, 0.3434649109840393, 0.08474680781364441, -0.11644965410232544, 0.05324969068169594, -0.002810453064739704, -0.08946999907493591, 0.01869089901447296, 0.10147404670715332, -0.00632089376449585, -0.09688988327980042, -0.021797411143779755, 0.07410216331481934, 0.21769669651985168, -0.08800100535154343, -0.00828578881919384, 0.22038908302783966, -0.006312817335128784, -0.04882600158452988, -0.06169360503554344, 0.040701352059841156, -0.0472555011510849, 0.04754442349076271, -0.0398336723446846, 0.041202373802661896, 0.06249374896287918, -0.09295964241027832, 0.021506115794181824, 0.11019980907440186, -0.16284684836864471, 0.2101237028837204, 0.007648244500160217, -0.0002488046884536743, 0.04121876507997513, 0.022081196308135986, -0.07429997622966766, -0.05969679355621338, 0.16122272610664368, -0.17902037501335144, 0.1299569308757782, 0.17972783744335175, 0.09236104041337967, 0.14204058051109314, 0.020602576434612274, 0.031966038048267365, -0.052599869668483734, 0.018834836781024933, -0.22025099396705627, -0.048126526176929474, 0.07226575911045074, 0.030960336327552795, 0.0008895993232727051, 0.07601620256900787], 'Princess Elisabeth')
('fotos/Princess_Elisabeth/Princess_Elisabeth_0002.jpg', [-0.1667962223291397, 0.03987365961074829, 0.001576653914526105, -0.1840132474899292, -0.15142348408699036, -0.012665048241615295, -0.047341540455818176, -0.15388351678848267, 0.13513171672821045, -0.13365542888641357, 0.20550599694252014, -0.11711841821670532, -0.24229328334331512, -0.051669735461473465, -0.009766526520252228, 0.20012228190898895, -0.1560910940170288, -0.122541643679142, -0.10597391426563263, -0.006877109408378601, -0.03480100259184837, 0.0996355414390564, -0.018341701477766037, 0.06129046529531479, -0.12134461104869843, -0.3619089126586914, -0.05753280594944954, -0.11448856443166733, -0.020253293216228485, -0.017423465847969055, 0.03097081556916237, 0.1333274394273758, -0.15807130932807922, 0.0132845938205719, 0.0013250485062599182, 0.08481615781784058, -0.08466561138629913, -0.09115244448184967, 0.1591072678565979, 0.02614637464284897, -0.23184578120708466, -0.021397635340690613, 0.04243076592683792, 0.23514342308044434, 0.18395739793777466, -0.08946788311004639, 0.04517829045653343, -0.06332437694072723, 0.09669128060340881, -0.2341507375240326, -0.04420643672347069, 0.09645531326532364, 0.10239209234714508, 0.029381878674030304, 0.05648178979754448, -0.09236706048250198, 0.0346524715423584, 0.15008777379989624, -0.2330712080001831, 0.01898099295794964, 0.05570898577570915, -0.056027159094810486, -0.05895835533738136, -0.08208511024713516, 0.19902312755584717, 0.09490806609392166, -0.14956319332122803, -0.10210517048835754, 0.15605798363685608, -0.1148965060710907, -0.0828801840543747, 0.019671590998768806, -0.1792176067829132, -0.2104899138212204, -0.3215812146663666, 0.0109701007604599, 0.29040080308914185, 0.1110612154006958, -0.16515356302261353, 0.013110436499118805, -0.0046094730496406555, -0.024581298232078552, 0.03224955499172211, 0.07667078822851181, -0.031168606132268906, -0.09784766286611557, -0.02710459753870964, 0.03395715355873108, 0.20234428346157074, -0.07771853357553482, 0.012824421748518944, 0.23954176902770996, 0.004442695528268814, -0.03634161502122879, -0.045539893209934235, 0.05025290697813034, -0.058296479284763336, -0.016328750178217888, -0.06494647264480591, 0.04577493667602539, 0.04155007004737854, -0.07532057166099548, 0.01038631796836853, 0.14112982153892517, -0.17822979390621185, 0.19475001096725464, 0.0166337788105011, -0.01628420688211918, 0.016194038093090057, -0.007070586085319519, -0.061471909284591675, -0.04927460849285126, 0.15064923465251923, -0.15991370379924774, 0.16455179452896118, 0.1887553334236145, 0.0549534410238266, 0.12143713980913162, 0.06123526394367218, -0.003418833017349243, -0.025318697094917297, 0.03923217952251434, -0.18738260865211487, -0.09140631556510925, 0.10873369872570038, -0.01493857055902481, -0.004983276128768921, 0.04908940941095352], 'Princess Elisabeth')
('fotos/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0033.jpg', [-0.16597610712051392, 0.1632281243801117, 0.00042372290045022964, -0.0082476194947958, -0.05089414864778519, -0.06263001263141632, -0.00861523300409317, -0.11056991666555405, 0.19466808438301086, -0.0585612952709198, 0.19286364316940308, 0.03154413402080536, -0.11816547811031342, -0.1740686148405075, -0.03636796772480011, 0.14277058839797974, -0.1063016951084137, -0.13684183359146118, -0.18797621130943298, -0.09381246566772461, 0.05533411726355553, 0.08388175815343857, 0.07817499339580536, 0.01122555136680603, -0.1740194410085678, -0.3055804371833801, -0.11180409044027328, -0.11391802132129669, 0.08501601964235306, -0.1082237958908081, 0.02468600869178772, -0.04623944312334061, -0.177407369017601, -0.12300202250480652, 0.07206043601036072, 0.008886456489562988, -0.03397019952535629, -0.04467397928237915, 0.20276334881782532, 0.07975120097398758, -0.15696391463279724, 0.013172909617424011, 0.06141465902328491, 0.3300013840198517, 0.23864153027534485, -0.00402457732707262, 0.02432134561240673, -0.06492817401885986, 0.11549411714076996, -0.258556604385376, 0.05520443618297577, 0.108973927795887, 0.09626862406730652, 0.042235203087329865, 0.23348546028137207, -0.04084107279777527, 0.03635948896408081, 0.13984975218772888, -0.23305432498455048, 0.09107723832130432, 0.032563500106334686, -0.05386713147163391, -0.09423194825649261, -0.0064317286014556885, 0.14971499145030975, 0.13695701956748962, -0.08781619369983673, -0.16360563039779663, 0.14634549617767334, -0.17118889093399048, -0.014559241011738777, 0.09145720303058624, -0.040145907551050186, -0.17968609929084778, -0.3070117235183716, 0.004216358065605164, 0.47061294317245483, 0.20265880227088928, -0.20311957597732544, 0.050615571439266205, -0.07068951427936554, -0.02070247381925583, 0.1037655919790268, 0.033782243728637695, -0.08291272819042206, -0.024818331003189087, -0.07468473166227341, 0.012604385614395142, 0.16924358904361725, 0.020937547087669373, -0.08759022504091263, 0.21964263916015625, -0.0007607191801071167, -0.037826284766197205, 0.04743005335330963, -0.007172733545303345, -0.12337268888950348, -0.049978431314229965, -0.06143282353878021, -0.0405338853597641, 0.047672025859355927, -0.07156707346439362, 0.02593904733657837, 0.04676004499197006, -0.12638986110687256, 0.12948152422904968, 0.01279846578836441, -0.019749579951167107, -0.06141803413629532, 0.0090131014585495, -0.11885474622249603, 0.030257806181907654, 0.09888865053653717, -0.25836434960365295, 0.2617616653442383, 0.15054041147232056, -0.08043405413627625, 0.12785160541534424, 0.07598849385976791, 0.014943800866603851, 0.019667848944664, 0.03736667335033417, -0.0071985721588134766, -0.13311828672885895, -0.02597082033753395, -0.06204383820295334, 0.09989090263843536, -0.009659528732299805], 'Luiz Inacio Lula da Silva')
('fotos/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0027.jpg', [-0.19169892370700836, 0.04541070759296417, 0.0018789933528751135, -0.018851125612854958, -0.12120869010686874, -0.09120400249958038, 0.04210393875837326, -0.11706063896417618, 0.21816250681877136, -0.06933628022670746, 0.09017384052276611, 0.03915119916200638, -0.2029639035463333, -0.06394946575164795, -0.030474979430437088, 0.10598558187484741, -0.0868617445230484, -0.10409502685070038, -0.09432213008403778, -0.15070414543151855, 0.02193707600235939, 0.15659664571285248, 0.07553733885288239, 0.018697060644626617, -0.10083184391260147, -0.30058524012565613, -0.1270400583744049, -0.14105048775672913, 0.009192094206809998, -0.08877871930599213, 0.03488101810216904, 0.02100352942943573, -0.22262606024742126, -0.1378585398197174, 0.07197809219360352, 0.031901247799396515, -0.041252415627241135, -0.06590467691421509, 0.18616046011447906, 0.0536717027425766, -0.1147383600473404, -0.059625133872032166, 0.12656959891319275, 0.2532746195793152, 0.12287435680627823, 0.013074517250061035, -0.026615258306264877, -0.07321104407310486, 0.13496696949005127, -0.2350786328315735, 0.1283949315547943, 0.08683384954929352, 0.1121094822883606, 0.041291870176792145, 0.19878709316253662, -0.11140056699514389, 0.051328450441360474, 0.04395654797554016, -0.23464353382587433, 0.11939912289381027, 0.08349284529685974, -0.047039516270160675, -0.08219148963689804, 0.0014243349432945251, 0.1257169544696808, 0.1284625381231308, -0.016562756150960922, -0.15058283507823944, 0.14683641493320465, -0.2173868715763092, -0.04862873628735542, 0.050330329686403275, -0.041744984686374664, -0.1813730001449585, -0.25199219584465027, 0.022234082221984863, 0.4005013108253479, 0.21147096157073975, -0.15818800032138824, 0.03599325940012932, -0.08626778423786163, -0.0615597739815712, 0.07482225447893143, 0.030223935842514038, -0.03739034757018089, -0.015559166669845581, -0.08877448737621307, 0.02921314537525177, 0.17162255942821503, -0.002194523811340332, -0.0965762510895729, 0.22192002832889557, 0.014184419065713882, -0.014971226453781128, 0.05407607927918434, 0.012397326529026031, -0.16957715153694153, -0.04976800084114075, -0.1036221832036972, -0.06282759457826614, 0.06925679743289948, -0.0694483071565628, 0.00360320508480072, 0.08352593332529068, -0.1536419838666916, 0.1420547366142273, -0.017992369830608368, -0.10353030264377594, -0.08597113192081451, -0.007325842976570129, -0.13863176107406616, 0.008131936192512512, 0.0852164775133133, -0.18092842400074005, 0.28459012508392334, 0.08346062898635864, -0.11036650091409683, 0.21183396875858307, -0.009119912981987, 0.0661177709698677, 0.014647074043750763, -0.010734230279922485, -0.0369374081492424, -0.17662569880485535, 0.022011447697877884, 0.009112216532230377, 0.07393009960651398, 0.0420803502202034], 'Luiz Inacio Lula da Silva')
