('fotos/John_Allen_Muhammad/John_Allen_Muhammad_0009.jpg', [-0.09853816032409668, 0.21420903503894806, 0.15754009783267975, 0.05903100222349167, -0.09801188856363297, -0.10419897735118866, -0.04852555692195892, -0.1840418577194214, 0.13564316928386688, -0.01669665053486824, 0.31419891119003296, -0.00011706724762916565, -0.1372469961643219, -0.1848904937505722, 0.011711515486240387, 0.08673295378684998, -0.1297893077135086, -0.18182599544525146, 0.01613335870206356, -0.01664023846387863, -0.014413883909583092, -0.0060731712728738785, 0.06063119322061539, 0.034797050058841705, -0.09720198810100555, -0.4151814877986908, -0.09768365323543549, -0.1395472288131714, 0.13927000761032104, -0.09976032376289368, -0.03582772612571716, 0.05362831801176071, -0.1645103394985199, -0.06459037959575653, -0.009662486612796783, 0.0010479800403118134, 0.010119885206222534, 0.025975443422794342, 0.1834321767091751, -0.014147685840725899, -0.15139415860176086, 0.006364732980728149, 0.017714880406856537, 0.25332874059677124, 0.20669758319854736, 0.01663401536643505, 0.07132244110107422, 0.05442744493484497, 0.013902828097343445, -0.2194513976573944, 0.040959738194942474, 0.1345232129096985, 0.2451094537973404, 0.022793397307395935, 0.07543891668319702, -0.14300063252449036, -0.09490656852722168, 0.08512841165065765, -0.20022596418857574, 0.11726165562868118, 0.09269584715366364, -0.07838504761457443, -0.0941726565361023, 0.006414458155632019, 0.30709218978881836, 0.1352689415216446, -0.1244710311293602, -0.06503014266490936, 0.1059630736708641, -0.15536054968833923, -0.027278054505586624, 0.06912289559841156, -0.0791841521859169, -0.12139354646205902, -0.21177415549755096, 0.11606031656265259, 0.2903597056865692, 0.1342061311006546, -0.25610092282295227, -0.028356049209833145, -0.1285358965396881, 0.09652172029018402, -0.06386754661798477, -0.05568719655275345, -0.13984574377536774, -0.01591268926858902, -0.1622135490179062, -0.08760073781013489, 0.08935088664293289, 0.03961968421936035, 0.019299190491437912, 0.24774615466594696, -0.04372071102261543, 0.07416524738073349, 0.00832156091928482, -0.026810236275196075, -0.05063420534133911, -0.07283388823270798, -0.04999366030097008, -0.030053675174713135, -0.006960298866033554, -0.07351858913898468, -0.004569187760353088, 0.07541241496801376, -0.1959114968776703, 0.09825236350297928, -0.05531731992959976, 0.030326584354043007, 0.02056439220905304, 0.06842899322509766, -0.03062797337770462, -0.08031171560287476, 0.12362790107727051, -0.2873290479183197, 0.24148322641849518, 0.1535346508026123, -0.031191125512123108, 0.1501530408859253, 0.0267384871840477, 0.03534521162509918, -0.04345814883708954, -0.05428247153759003, 0.004297703504562378, -0.09665261209011078, 0.04569461569190025, -0.17265374958515167, 0.004646912217140198, 0.0047378093004226685], 'John Allen Muhammad')
('fotos/John_Allen_Muhammad/John_Allen_Muhammad_0008.jpg', [-0.12336981296539307, 0.1684696227312088, 0.12352991849184036, 0.03423137962818146, -0.061694592237472534, -0.0837830901145935, -0.04282861948013306, -0.15871673822402954, 0.13989178836345673, 0.0023605022579431534, 0.305972695350647, 0.0476578064262867, -0.15747545659542084, -0.17133590579032898, 0.05416642874479294, 0.09446146339178085, -0.123287633061409, -0.13820064067840576, -0.030743498355150223, -0.04986272752285004, -0.06781724095344543, 0.021650824695825577, 0.06272362172603607, 0.02949746698141098, -0.08106236904859543, -0.3825867474079132, -0.07936359196901321, -0.16147257387638092, 0.10564427077770233, -0.09134258329868317, -0.046259813010692596, 0.03538093715906143, -0.17249363660812378, -0.048006653785705566, 0.01166784018278122, 0.007194988429546356, 0.01753360778093338, 0.03989750146865845, 0.1713610291481018, -0.028334669768810272, -0.1376790851354599, -0.022921234369277954, 0.02338802069425583, 0.21144352853298187, 0.2456343024969101, 0.028800969943404198, 0.04674244299530983, 0.016441017389297485, 0.04381238669157028, -0.22690749168395996, 0.019037878140807152, 0.11802177131175995, 0.2098747193813324, 0.011823907494544983, 0.04903312399983406, -0.15021324157714844, -0.08513787388801575, 0.05784790962934494, -0.21476051211357117, 0.08931156247854233, 0.06257109344005585, -0.07944141328334808, -0.1184249296784401, 0.014156512916088104, 0.31160232424736023, 0.13764697313308716, -0.16541284322738647, -0.05532658100128174, 0.10487496107816696, -0.178781658411026, -0.0017040856182575226, 0.0812796950340271, -0.09250658750534058, -0.16299785673618317, -0.24737581610679626, 0.09135627746582031, 0.32280433177948, 0.13237781822681427, -0.24753031134605408, -0.02098311483860016, -0.15501248836517334, 0.081787109375, -0.039015039801597595, -0.03785064071416855, -0.1376360058784485, -0.028738223016262054, -0.13437055051326752, -0.0681220293045044, 0.12650898098945618, 0.037344902753829956, 0.014109864830970764, 0.23492023348808289, -0.05479944497346878, 0.10419264435768127, -0.011565983295440674, 0.029051341116428375, -0.018891572952270508, -0.1093645840883255, -0.04442789778113365, -0.024394750595092773, -0.01797926425933838, -0.07172034680843353, 0.026784121990203857, 0.08514203131198883, -0.1928209364414215, 0.10825367271900177, -0.031104452908039093, 0.04005894437432289, 0.036780498921871185, 0.06853358447551727, -0.005330935120582581, -0.09471936523914337, 0.12862013280391693, -0.2839849889278412, 0.2459871917963028, 0.1621546745300293, -0.05655659735202789, 0.15220171213150024, -0.004908852279186249, 0.06420896202325821, -0.07831094413995743, -0.04493332654237747, -0.023409336805343628, -0.0837898701429367, 0.022061865776777267, -0.14141856133937836, 0.03873792290687561, 0.007869996130466461], 'John Allen Muhammad')
('fotos/Byron_Scott/Byron_Scott_0001.jpg', [-0.17689432203769684, 0.12581512331962585, 0.11324206739664078, -0.0045414455235004425, 0.018152885138988495, -0.019351273775100708, 0.03910598158836365, -0.05915326252579689, 0.14193740487098694, -0.050622403621673584, 0.308514267206192, 0.017358921468257904, -0.21482303738594055, -0.14588309824466705, 0.07255437970161438, 0.1100335568189621, -0.09441009163856506, -0.09183739125728607, -0.05828768387436867, -0.06929830461740494, 0.0032926276326179504, 0.06202104687690735, -0.005827590823173523, 0.02662317454814911, -0.08927813172340393, -0.2656688690185547, -0.05707811564207077, -0.12382970005273819, 0.05034632980823517, -0.1546820104122162, 0.019116869196295738, 0.06970718502998352, -0.1314138025045395, -0.014524437487125397, -0.022917181253433228, 0.07037460803985596, 0.0009102299809455872, -0.031592100858688354, 0.1801118552684784, 0.03765421733260155, -0.1113819032907486, -0.10810586810112, -0.049275513738393784, 0.2961061894893646, 0.10091137886047363, -0.03652239590883255, 0.026563087478280067, 0.013708963990211487, 0.07684557139873505, -0.18781042098999023, 0.049509868025779724, 0.0835111141204834, 0.23700575530529022, 0.027221709489822388, -0.0012250766158103943, -0.21533028781414032, -0.0539611279964447, 0.02924257144331932, -0.15925000607967377, 0.08695613592863083, 0.06083120405673981, -0.1183314248919487, -0.11946214735507965, -0.021609865128993988, 0.2682281732559204, 0.09521549195051193, -0.14588651061058044, -0.15777696669101715, 0.2163558006286621, -0.028275225311517715, -0.020749114453792572, 0.11595416069030762, -0.15447071194648743, -0.1519828587770462, -0.1807401478290558, 0.16162492334842682, 0.2383895069360733, 0.046616263687610626, -0.220066636800766, -0.034052010625600815, -0.1968735158443451, 0.05324896425008774, -0.09565161913633347, 0.0503426268696785, -0.08686511218547821, 0.024649828672409058, -0.11754162609577179, -0.02628082036972046, 0.1361408829689026, -0.03203307092189789, -0.05941160023212433, 0.208959698677063, -0.02677573263645172, 0.017442286014556885, -0.016664620488882065, -0.07330731302499771, -0.023897849023342133, 0.002980343997478485, -0.060882046818733215, -0.042694978415966034, 0.09169334173202515, -0.1388927400112152, 0.003079138696193695, 0.1410702019929886, -0.1909325122833252, 0.1650722473859787, 0.016965478658676147, 0.04148196801543236, 0.07494405657052994, 0.05233281850814819, -0.1480160653591156, -0.08623509109020233, 0.17328764498233795, -0.23227845132350922, 0.20998698472976685, 0.1467992514371872, 0.09408295899629593, 0.11936475336551666, 0.0898788571357727, 0.13351155817508698, 0.023988917469978333, 0.0043749213218688965, -0.14226855337619781, -0.034385014325380325, 0.09906011819839478, -0.03666781261563301, -0.04580312967300415, 0.040561020374298096], 'Byron Scott')
('fotos/Byron_Scott/Byron_Scott_0002.jpg', [-0.1353096067905426, 0.14451918005943298, 0.053647369146347046, 0.003787277266383171, 0.025888614356517792, -0.032876402139663696, 0.07670397311449051, -0.0763513594865799, 0.18890710175037384, 0.00740259513258934, 0.2222350686788559, 0.012054946273565292, -0.17165818810462952, -0.14177091419696808, 0.07919298857450485, 0.06547541916370392, -0.11415614932775497, -0.109812892973423, -0.08255381882190704, -0.09020941704511642, 0.004735536873340607, 0.056161798536777496, 0.0467379055917263, 0.015485316514968872, -0.12668368220329285, -0.26328760385513306, -0.049833424389362335, -0.15063335001468658, 0.07324869930744171, -0.0479196161031723, 0.005286850035190582, 0.07502740621566772, -0.1916397511959076, -0.05333428084850311, -0.008942514657974243, 0.10318957269191742, 0.018636710941791534, -0.007150419056415558, 0.11588406562805176, -0.0009127426892518997, -0.11354948580265045, -0.07094472646713257, -0.006825245916843414, 0.24237921833992004, 0.19828180968761444, -0.01972074806690216, 0.026895835995674133, 0.006834864616394043, 0.028166353702545166, -0.2065844088792801, 0.06445983052253723, 0.07888802886009216, 0.203043133020401, 0.05662902072072029, 0.023829735815525055, -0.19866026937961578, -0.0405460000038147, 0.0500822551548481, -0.11112856864929199, 0.04433843120932579, 0.0464957132935524, -0.08942725509405136, -0.0913735032081604, 0.015304327011108398, 0.22322538495063782, 0.11011181771755219, -0.0801159143447876, -0.13958826661109924, 0.1759374737739563, -0.10619592666625977, -0.032394301146268845, 0.09687791019678116, -0.10641225427389145, -0.12215778976678848, -0.1919354796409607, 0.12593196332454681, 0.2609119415283203, 0.06070520356297493, -0.19774430990219116, -0.005620997399091721, -0.18742701411247253, 0.07663103193044662, -0.05678398907184601, 0.006237015128135681, -0.09052059799432755, -0.01805320382118225, -0.15922445058822632, -0.01868423819541931, 0.17532171308994293, -0.05856063961982727, -0.016479872167110443, 0.18596602976322174, -0.03835468366742134, -0.0038882941007614136, -0.02714688330888748, -0.03946088254451752, -0.024408675730228424, 0.06333545595407486, -0.05436398461461067, -0.03286617994308472, 0.11155673861503601, -0.11424799263477325, -0.02235075831413269, 0.12703892588615417, -0.24769747257232666, 0.12456702440977097, 0.0006519109010696411, 0.006471447646617889, 0.08256594091653824, -0.01991543173789978, -0.035993728786706924, -0.039731577038764954, 0.17341211438179016, -0.21604502201080322, 0.22563809156417847, 0.17163404822349548, -0.01207955926656723, 0.16309690475463867, 0.02067980170249939, 0.12594948709011078, 0.027046799659729004, -0.004406988620758057, -0.15472683310508728, -0.035847097635269165, 0.049856022000312805, -0.041666001081466675, -0.09001687169075012, 0.06022026389837265], 'Byron Scott')
('fotos/Joe_Dumars/Joe_Dumars_0002.jpg', [-0.22864454984664917, 0.09388478845357895, 0.12804140150547028, -0.025093574076890945, -0.002677604556083679, -0.10062652826309204, 0.10311289131641388, -0.04863237589597702, 0.1198941320180893, -0.040712472051382065, 0.2318958342075348, -0.09269636869430542, -0.2031421959400177, -0.1637054681777954, 0.07644107937812805, 0.12876754999160767, -0.059930264949798584, -0.10644744336605072, -0.1135312020778656, -0.09997560828924179, 0.0923004150390625, 0.04329271242022514, 0.00924600288271904, 0.10440114140510559, -0.12413287162780762, -0.29884180426597595, -0.07793479412794113, -0.142698273062706, 0.02910923771560192, -0.10006512701511383, -0.08884889632463455, 0.061880435794591904, -0.1694386899471283, -0.08301036804914474, -0.09044495970010757, 0.09347440302371979, 0.08068300783634186, -0.032281819730997086, 0.12333301454782486, 0.10163918882608414, -0.1627841293811798, -0.06668798625469208, -0.05144832283258438, 0.29850077629089355, 0.22460386157035828, -0.06582106649875641, 0.0014216415584087372, 0.020007222890853882, 0.0538608655333519, -0.25362467765808105, 0.029034871608018875, 0.09099292755126953, 0.09916567802429199, 0.04619608819484711, 0.053764596581459045, -0.08135395497083664, -0.03703826665878296, 0.04004145786166191, -0.1682499498128891, 0.062125805765390396, 0.020781174302101135, -0.1642223596572876, -0.12332674860954285, -0.08341069519519806, 0.2033596634864807, 0.11802650988101959, -0.08089933544397354, -0.116600401699543, 0.17429888248443604, -0.09442581981420517, -0.051014743745326996, 0.11335895955562592, -0.14328406751155853, -0.08977935463190079, -0.2559915781021118, 0.1538238376379013, 0.32798343896865845, 0.11674189567565918, -0.2718629539012909, 0.010332480072975159, -0.23653638362884521, 0.029474779963493347, 0.047092318534851074, 0.05342547595500946, 0.020830638706684113, 0.06951341778039932, -0.16066424548625946, 0.03227993845939636, 0.1094311997294426, -0.05378759652376175, -0.004406500607728958, 0.27804404497146606, -0.007289320230484009, 0.034472689032554626, 0.0413559228181839, 0.01316603273153305, -0.06866870820522308, -0.029845599085092545, -0.08392438292503357, -0.0980994924902916, 0.17678925395011902, -0.10362717509269714, -0.006789728999137878, 0.07817405462265015, -0.2010752409696579, 0.1311332881450653, 0.01591438055038452, 0.017049696296453476, 0.0304095521569252, -0.06388671696186066, -0.04828780144453049, -0.01558375358581543, 0.13852646946907043, -0.16650930047035217, 0.12368569523096085, 0.1703905463218689, -0.0364883616566658, 0.10059085488319397, 0.03311145305633545, 0.08193504810333252, -0.04769333451986313, -0.04683999717235565, -0.09918025135993958, 0.00885207112878561, 0.12556065618991852, 0.015941254794597626, -0.028295010328292847, 0.03520124405622482], 'Joe Dumars')
('fotos/Joe_Dumars/Joe_Dumars_0001.jpg', [-0.20672594010829926, 0.10818696767091751, 0.08892858773469925, -0.0414285883307457, -0.0036374181509017944, -0.1398889422416687, 0.10273125022649765, -0.18213868141174316, 0.11121262609958649, -0.0539955198764801, 0.30066606402397156, -0.08997216075658798, -0.1655615121126175, -0.21263021230697632, 0.07070425152778625, 0.09909927099943161, -0.10624407976865768, -0.14011730253696442, -0.09585968405008316, -0.03640257567167282, 0.015501387417316437, -0.07431779056787491, 0.035468507558107376, 0.06992272287607193, -0.11579365283250809, -0.3028772473335266, -0.07269653677940369, -0.13029471039772034, 0.009539378806948662, -0.16063378751277924, 0.040299542248249054, 0.08961918950080872, -0.1855955570936203, -0.050752945244312286, -0.130818173289299, 0.07817494869232178, 0.0568082258105278, 0.0019296035170555115, 0.17840009927749634, 0.030663518235087395, -0.21945548057556152, -0.05650922656059265, -0.052946045994758606, 0.2841483950614929, 0.24962064623832703, -0.0718497633934021, -0.007116883993148804, 0.02629026770591736, 0.1125749722123146, -0.20122241973876953, 0.006451670080423355, 0.07357586920261383, 0.14081023633480072, -0.06709301471710205, 0.0966162383556366, -0.058107033371925354, -0.05276590585708618, 0.10392409563064575, -0.14816150069236755, 0.05404487997293472, 0.04021676629781723, -0.11453026533126831, -0.08692511171102524, -0.05569464713335037, 0.17378152906894684, 0.08889813721179962, -0.06871519237756729, -0.05619487166404724, 0.19567018747329712, -0.084376260638237, -0.06587133556604385, 0.08636480569839478, -0.10786706209182739, -0.16887348890304565, -0.24442365765571594, 0.10578396916389465, 0.2740688920021057, 0.07896776497364044, -0.29689544439315796, 0.005786605179309845, -0.14950402081012726, 0.01279183104634285, 0.05377279222011566, 0.0449075847864151, -0.013314919546246529, 0.040448181331157684, -0.2005711793899536, -0.08036589622497559, 0.13449499011039734, -0.006950251758098602, 0.014020033180713654, 0.2724813222885132, -0.07275491952896118, -0.03994657099246979, 0.028999468311667442, -0.04830188304185867, -0.09191035479307175, 0.0239969864487648, -0.11588732153177261, -0.13488323986530304, 0.1582360863685608, -0.12081393599510193, -0.04721502214670181, 0.09414409101009369, -0.21628731489181519, 0.13364315032958984, -0.00019066780805587769, 0.06939274072647095, 0.038585908710956573, -0.0403001606464386, 0.0017064064741134644, -0.03846006095409393, 0.13144829869270325, -0.16990070044994354, 0.13349683582782745, 0.16208142042160034, -0.08031074702739716, 0.08409184217453003, 0.06314810365438461, 0.0683588907122612, -0.02600814402103424, 0.021109506487846375, -0.10851345956325531, -0.020969733595848083, 0.09673230350017548, -0.02195236086845398, -0.00820128619670868, 0.014056369662284851], 'Joe Dumars')
('fotos/Lynn_Redgrave/Lynn_Redgrave_0002.jpg', [-0.11084754765033722, 0.06483966112136841, 0.10272932052612305, -0.15984034538269043, -0.04523732513189316, -0.03800182417035103, 0.03804410621523857, -0.16096317768096924, 0.26328733563423157, -0.12992043793201447, 0.14610739052295685, -0.11373678594827652, -0.25565555691719055, -0.024229854345321655, 0.022145099937915802, 0.13735677301883698, -0.15964791178703308, -0.22727832198143005, -0.1577402651309967, -0.06604398787021637, -0.008778300136327744, 0.20276950299739838, -0.004644814878702164, 0.020166777074337006, -0.20391783118247986, -0.2444096803665161, -0.026105139404535294, -0.14176130294799805, 0.046490881592035294, -0.016823142766952515, 0.054462090134620667, 0.17819300293922424, -0.2047562152147293, -0.015079028904438019, 0.0755358561873436, 0.13733568787574768, -0.10238488763570786, -0.11818628013134003, 0.11640627682209015, -0.0932452529668808, -0.24476632475852966, -0.014813750982284546, 0.05987308546900749, 0.13675689697265625, 0.18315169215202332, -0.11187398433685303, -0.027584297582507133, -0.15239107608795166, 0.08707568049430847, -0.3192596137523651, -0.02734995447099209, 0.18264691531658173, -0.003773784264922142, 0.14835232496261597, 0.0902441143989563, -0.22179964184761047, 0.04030179977416992, 0.1590399593114853, -0.24695751070976257, 0.03901272267103195, 0.09703385084867477, -0.08436565101146698, -0.006565453484654427, -0.022326983511447906, 0.057173654437065125, 0.04678473249077797, -0.1399306207895279, -0.1840246319770813, 0.08517789840698242, -0.17547458410263062, -0.013259712606668472, 0.15472018718719482, -0.12468671798706055, -0.19797316193580627, -0.21242855489253998, 0.017138734459877014, 0.36050254106521606, 0.07214892655611038, -0.07408232241868973, 0.09823307394981384, -0.07312359660863876, -0.013976730406284332, -0.057373568415641785, -0.013006076216697693, -0.06361937522888184, -0.10390263050794601, -0.07337896525859833, 0.06057761609554291, 0.19758811593055725, -0.05206327885389328, 0.047226499766111374, 0.22851306200027466, -0.05894288048148155, -0.04537804424762726, -0.0428864061832428, 0.06373473256826401, -0.12180477380752563, 0.031077250838279724, -0.06900940835475922, 0.03194442391395569, -0.00514664500951767, -0.061939820647239685, -0.022942528128623962, 0.12613996863365173, -0.12639187276363373, 0.23350568115711212, 0.002638876438140869, -0.03323542699217796, -0.005736492574214935, -0.04437026381492615, -0.021579638123512268, -0.00805637240409851, 0.16994234919548035, -0.20455963909626007, 0.22414961457252502, 0.130489781498909, 0.055240388959646225, 0.1858394593000412, 0.03599206358194351, 0.05710366368293762, -0.007995709776878357, 0.04145519435405731, -0.17932726442813873, -0.0807405412197113, 0.09731307625770569, 0.011772885918617249, -0.04120860993862152, 0.0345553457736969], 'Lynn Redgrave')
('fotos/Lynn_Redgrave/Lynn_Redgrave_0003.jpg', [-0.1150549128651619, 0.05102654919028282, 0.111037977039814, -0.1295914351940155, -0.05030529201030731, -0.04367198422551155, 0.11001560837030411, -0.1432534158229828, 0.22171105444431305, -0.10688493400812149, 0.12075887620449066, -0.11268382519483566, -0.3070681393146515, -0.036696773022413254, 0.024352863430976868, 0.1485089659690857, -0.1783285140991211, -0.22322773933410645, -0.13935835659503937, -0.05581033229827881, 0.017769671976566315, 0.1823117434978485, -0.02316996082663536, 0.02713742107152939, -0.19080732762813568, -0.2706267237663269, -0.03702864423394203, -0.08801217377185822, 0.04061831533908844, -0.01332642138004303, 0.03144700452685356, 0.19887304306030273, -0.1887245774269104, -0.03448944538831711, 0.09233351051807404, 0.13324998319149017, -0.10020354390144348, -0.13096842169761658, 0.11773721873760223, -0.08469901978969574, -0.2421938180923462, -0.026368334889411926, 0.09232106804847717, 0.18460193276405334, 0.2087157964706421, -0.06817018985748291, -0.041303664445877075, -0.13184569776058197, 0.05069317668676376, -0.36384299397468567, -0.029332805424928665, 0.1814364343881607, 0.04137880355119705, 0.1254964917898178, 0.05568362772464752, -0.2194516658782959, 0.02327585220336914, 0.13042420148849487, -0.24843010306358337, 0.03572643920779228, 0.08732905983924866, -0.148097962141037, 0.008228941820561886, -0.03138575702905655, 0.0600997656583786, -0.01489931344985962, -0.15673524141311646, -0.1201242059469223, 0.11531715095043182, -0.1993141770362854, 0.01500958576798439, 0.13766184449195862, -0.10577744245529175, -0.21815310418605804, -0.19990314543247223, 0.019984349608421326, 0.3933916687965393, 0.11062290519475937, -0.08966140449047089, 0.059331487864255905, -0.11294723302125931, 0.0062806494534015656, -0.02813778817653656, 0.007162168622016907, -0.04356732591986656, -0.14938724040985107, -0.11171317845582962, 0.06426995992660522, 0.20778919756412506, -0.07170882076025009, 0.04162754490971565, 0.2467687726020813, -0.00847606360912323, -0.06616079062223434, -0.04439840465784073, 0.05735987424850464, -0.10295965522527695, 0.034457601606845856, -0.0682959035038948, 0.016658887267112732, 0.0066390261054039, -0.09579698741436005, -0.008138060569763184, 0.1629481017589569, -0.15409648418426514, 0.2236013412475586, 0.014957495033740997, -0.04993131384253502, 0.047967374324798584, -0.0819471925497055, -0.036153241991996765, -0.042316511273384094, 0.15839587152004242, -0.22997134923934937, 0.16430838406085968, 0.1874188333749771, 0.015507668256759644, 0.19124886393547058, -0.008676446974277496, 0.08055222779512405, 0.0009079724550247192, -0.014348119497299194, -0.17802949249744415, -0.07700664550065994, 0.12034153193235397, -0.0013167858123779297, -0.026066482067108154, 0.013567805290222168], 'Lynn Redgrave')
('fotos/Lynn_Redgrave/Lynn_Redgrave_0001.jpg', [-0.15847714245319366, 0.11167319118976593, 0.1084403246641159, -0.14029839634895325, -0.09590798616409302, -0.021637074649333954, 0.11335653811693192, -0.16056105494499207, 0.21004849672317505, -0.09668494760990143, 0.1864122748374939, -0.08607954531908035, -0.2339005470275879, 0.0111704021692276, 0.03429695963859558, 0.1341954469680786, -0.20853793621063232, -0.21522213518619537, -0.16762948036193848, -0.05276466906070709, 0.026661625131964684, 0.195015087723732, -0.013897493481636047, 0.08645004034042358, -0.20243683457374573, -0.3388354182243347, -0.04999992623925209, -0.06896886229515076, 0.11512105166912079, 0.025241464376449585, 0.03813261166214943, 0.14148569107055664, -0.21738585829734802, 0.023585423827171326, 0.1106366291642189, 0.119925357401371, -0.04790720343589783, -0.13514268398284912, 0.16789673268795013, -0.004811841528862715, -0.23873496055603027, 0.011465683579444885, 0.0781642496585846, 0.2036055326461792, 0.21537601947784424, -0.1392773687839508, -0.026115315034985542, -0.15858785808086395, 0.09611614793539047, -0.3213993012905121, -0.05707351118326187, 0.24234631657600403, -0.00729453656822443, 0.12142045795917511, 0.05707133933901787, -0.1714278757572174, 0.012588709592819214, 0.14257363975048065, -0.2572922706604004, 0.039991214871406555, 0.06119655817747116, -0.134278804063797, -0.013672733679413795, -0.08184012025594711, 0.04143180325627327, 0.01740051619708538, -0.1790468841791153, -0.16630704700946808, 0.052447833120822906, -0.17776012420654297, 0.005302585661411285, 0.11103594303131104, -0.14339527487754822, -0.209719717502594, -0.23086975514888763, 0.06431236863136292, 0.4387786388397217, 0.10952981561422348, -0.15451782941818237, 0.06552494317293167, -0.11734175682067871, -0.043949224054813385, -0.0036122724413871765, 0.044690728187561035, -0.056373827159404755, -0.13324926793575287, -0.11248092353343964, 0.12165319919586182, 0.21909402310848236, -0.0433163121342659, 0.06921833753585815, 0.2991487681865692, -0.04281949996948242, -0.014115683734416962, -0.032108649611473083, 0.12252134084701538, -0.17761045694351196, -0.002191588282585144, -0.07786641269922256, 0.019781745970249176, -0.019304417073726654, -0.07110278308391571, -0.007625117897987366, 0.13640175759792328, -0.1889241486787796, 0.2190040796995163, 0.01510271430015564, -0.07912527769804001, 0.007562354207038879, -0.1056818962097168, -0.06004367768764496, -0.02595043182373047, 0.15473610162734985, -0.20549139380455017, 0.2140330821275711, 0.17811277508735657, 0.007349264807999134, 0.19422975182533264, 0.04495710879564285, 0.026876255869865417, -0.023170389235019684, 0.018241457641124725, -0.10379808396100998, -0.05457397550344467, 0.09499609470367432, -0.03349797800183296, -0.04333251714706421, -0.05038531869649887], 'Lynn Redgrave')
('fotos/Ahmad_Masood/Ahmad_Masood_0002.jpg', [-0.11514084041118622, 0.08877204358577728, 0.05486677214503288, -0.040741801261901855, -0.1108623519539833, 0.0818682536482811, -0.05999615043401718, -0.08220800757408142, 0.16708596050739288, -0.10920104384422302, 0.09302929043769836, -0.05980248376727104, -0.22339849174022675, 0.007132351398468018, 0.005389198660850525, 0.09549113363027573, -0.15861615538597107, -0.12124359607696533, -0.04300795868039131, -0.042412906885147095, 0.028670892119407654, 0.0832749456167221, 0.015491649508476257, 0.08799665421247482, -0.1816357523202896, -0.34214457869529724, -0.0858088880777359, -0.1480211466550827, 0.005787344183772802, -0.1729464828968048, 0.035373810678720474, -0.01758340746164322, -0.17718560993671417, 0.028046123683452606, -0.032535530626773834, 0.11493821442127228, -0.02327645570039749, -0.0699605718255043, 0.1731795370578766, 0.06454259902238846, -0.15703605115413666, -0.00023952126502990723, -0.00020041316747665405, 0.26552799344062805, 0.08058981597423553, 0.01660110056400299, 0.047366078943014145, -0.05793306231498718, 0.18286024034023285, -0.2580643892288208, 0.02953338995575905, 0.08254802227020264, 0.12566742300987244, 0.04554468393325806, 0.061219703406095505, -0.12307427078485489, 0.0721544623374939, 0.08715137839317322, -0.264796644449234, 0.18810397386550903, 0.10266821831464767, -0.08978532999753952, -0.016505254432559013, 0.03975377976894379, 0.236800417304039, 0.09962108731269836, -0.10579954832792282, -0.1756143420934677, 0.08037754148244858, -0.18261456489562988, -0.0560663640499115, 0.15022408962249756, -0.04394472390413284, -0.17962811887264252, -0.2920320928096771, 0.03724685311317444, 0.4535708427429199, 0.12423865497112274, -0.19466915726661682, -0.02722221240401268, -0.08921443670988083, -0.03093847632408142, 0.06925248354673386, 0.13352081179618835, -0.06363528966903687, -0.002451285719871521, -0.12096435576677322, 0.0738665759563446, 0.23820997774600983, -0.00524766743183136, -0.04893622547388077, 0.2062617838382721, 0.0627053827047348, 0.06896671652793884, -0.014784090220928192, 0.046109169721603394, -0.14482645690441132, -0.028177674859762192, -0.024916719645261765, 0.012701600790023804, 0.010867409408092499, -0.009229307994246483, -0.01418951153755188, 0.06972578912973404, -0.16756105422973633, 0.2500988245010376, -0.029827505350112915, -0.12243588268756866, -0.04616941511631012, 0.016940802335739136, -0.16606469452381134, 0.013780400156974792, 0.18426740169525146, -0.35738521814346313, 0.1182098388671875, 0.15850692987442017, 0.03252406045794487, 0.1446171998977661, 0.0077631473541259766, 0.06158909201622009, -0.004761248826980591, 0.02721691131591797, -0.14717653393745422, -0.09968512505292892, 0.05801693722605705, -0.05873224884271622, 0.03791685402393341, -0.00664733350276947], 'Ahmad Masood')
