('fotos/Dennis_Erickson/Dennis_Erickson_0002.jpg', [0.01917165517807007, 0.006128385663032532, 0.015332484617829323, -0.021430764347314835, -0.15230676531791687, -0.09133824706077576, 0.033164359629154205, -0.04749232158064842, 0.037336379289627075, 0.037034086883068085, 0.14466577768325806, -0.05506449192762375, -0.2667553722858429, -0.13735371828079224, -0.017372190952301025, 0.06778161972761154, -0.12656231224536896, -0.1398891657590866, -0.16460925340652466, -0.18564675748348236, -0.006330334581434727, -0.0018560327589511871, 0.046379297971725464, 0.05550139397382736, -0.15997302532196045, -0.2215457558631897, -0.08033227920532227, -0.048576418310403824, 0.06503906846046448, -0.1629895716905594, 0.014181125909090042, 0.1071251928806305, -0.17447341978549957, -0.16189612448215485, -0.0005519017577171326, 0.02350712940096855, -0.050874270498752594, -0.09531986713409424, 0.19983845949172974, 0.07195401936769485, -0.12702633440494537, 0.03466063737869263, 0.08737266808748245, 0.32610654830932617, 0.2652572691440582, 0.00013443082571029663, 0.06866657733917236, -0.0008004307746887207, 0.1291755884885788, -0.29702481627464294, 0.03975619375705719, 0.171535924077034, 0.14911843836307526, 0.0684223622083664, 0.10949079692363739, -0.12396544218063354, -0.011336326599121094, 0.22063082456588745, -0.1408965289592743, 0.12200093269348145, -0.016345083713531494, -0.05948041006922722, 0.06426455825567245, -0.07289241254329681, 0.1438017636537552, 0.0688803493976593, -0.03504416346549988, -0.12832964956760406, 0.13844729959964752, -0.19473609328269958, -0.11847348511219025, 0.11846533417701721, -0.06200854480266571, -0.09569458663463593, -0.3036386966705322, 0.0211513489484787, 0.3880361318588257, 0.12288399040699005, -0.198726624250412, -0.015808455646038055, -0.09645915031433105, -0.05557456240057945, 0.07237870991230011, 0.0102471262216568, -0.09927606582641602, -0.005339488387107849, -0.17375867068767548, 0.006517454981803894, 0.22264258563518524, -0.03705091029405594, -0.05518335849046707, 0.18555518984794617, 0.08656953275203705, 0.0030778050422668457, 0.12984581291675568, 0.03923105448484421, -0.15654954314231873, 0.03866717964410782, -0.11775010824203491, -0.009870566427707672, 0.04302520304918289, -0.17725323140621185, 0.03671126067638397, 0.033506155014038086, -0.07506124675273895, 0.14832207560539246, -0.007163181900978088, -0.024915257468819618, -0.1287318766117096, -0.05352030694484711, -0.05686736851930618, 0.029131710529327393, 0.17130348086357117, -0.2696942389011383, 0.16391335427761078, 0.19326098263263702, -0.04977193474769592, 0.10060369968414307, 0.03382547199726105, 0.06298220157623291, -0.05358012765645981, -0.038028426468372345, 0.012485697865486145, -0.07708317041397095, -0.007133945822715759, -0.0310673788189888, 0.06011517345905304, 0.048968106508255005], 'Dennis Erickson')
('fotos/Dennis_Erickson/Dennis_Erickson_0001.jpg', [-0.0015542954206466675, 0.017392851412296295, 0.03280726820230484, 0.0016904105432331562, -0.1534552276134491, -0.1751684546470642, 0.05356753244996071, -0.0663842260837555, 0.02206461876630783, 0.010293567553162575, 0.13425160944461823, -0.06038111448287964, -0.2816772758960724, -0.07079526036977768, -0.022334914654493332, 0.04573850706219673, -0.1662270724773407, -0.16313347220420837, -0.18373100459575653, -0.15417930483818054, 0.02327260747551918, -0.026618942618370056, 0.0243687741458416, 0.011219844222068787, -0.12432853877544403, -0.2586020231246948, -0.10113596171140671, -0.021431438624858856, 0.09727375954389572, -0.14448510110378265, 0.10346201807260513, 0.12136904895305634, -0.1689748764038086, -0.11125524342060089, 0.043742112815380096, -0.01145801693201065, -0.012571588158607483, -0.06752710789442062, 0.21384026110172272, 0.03881528973579407, -0.1682024598121643, 0.0182027667760849, 0.06132279336452484, 0.3342059254646301, 0.22576560080051422, 0.023375285789370537, 0.032115839421749115, -0.003919452428817749, 0.09526830911636353, -0.3108471930027008, 0.028205396607518196, 0.19590458273887634, 0.13598155975341797, 0.07196272164583206, 0.09577067196369171, -0.09002460539340973, 0.027084290981292725, 0.2199980765581131, -0.18712618947029114, 0.13666194677352905, 0.04327753931283951, -0.16429194808006287, 0.009291907772421837, -0.06773550063371658, 0.1134466677904129, 0.03370888531208038, -0.07772897183895111, -0.08008579909801483, 0.14800913631916046, -0.20298707485198975, -0.10096681863069534, 0.07373150438070297, -0.038461536169052124, -0.11910530924797058, -0.2581382393836975, 0.018469378352165222, 0.47141966223716736, 0.14900141954421997, -0.20538747310638428, -0.008908875286579132, -0.07875175029039383, -0.03712009638547897, 0.08435128629207611, 0.029869019985198975, -0.1228712946176529, -0.04085320979356766, -0.15606719255447388, 0.044580042362213135, 0.19808973371982574, -0.032760731875896454, -0.058407120406627655, 0.17988860607147217, 0.05056925490498543, 0.009282529354095459, 0.09178517013788223, 0.006526678800582886, -0.11051727086305618, -0.0029631666839122772, -0.10219680517911911, -0.013648629188537598, 0.05593027174472809, -0.18478472530841827, 0.00030656158924102783, 0.02871137112379074, -0.06490770727396011, 0.1568162888288498, 0.019106581807136536, -0.03590962290763855, -0.08958417922258377, -0.024791806936264038, -0.02403438836336136, 0.007501855492591858, 0.13320736587047577, -0.2771698534488678, 0.22757524251937866, 0.24441275000572205, -0.04659489169716835, 0.11614090204238892, -0.009609751403331757, 0.04074212908744812, -0.009136244654655457, -0.060089826583862305, 0.004041947424411774, -0.12821725010871887, -0.0012440495193004608, -0.0016882792115211487, 0.04892517626285553, -0.003564581274986267], 'Dennis Erickson')
('fotos/Tyra_Banks/Tyra_Banks_0001.jpg', [-0.09195997565984726, 0.012581661343574524, 0.1637481302022934, -0.08480092883110046, -0.07810766249895096, -0.06014445051550865, 0.015678241848945618, -0.13784237205982208, 0.17406326532363892, -0.06548302620649338, 0.22249926626682281, -0.03986642509698868, -0.2409362494945526, -0.09138203412294388, -0.042457401752471924, 0.19149848818778992, -0.16814333200454712, -0.17001107335090637, -0.02029770240187645, -0.12176240235567093, 0.015095382928848267, 0.011118944734334946, 0.039044830948114395, 0.1413130760192871, -0.15346583724021912, -0.25935661792755127, -0.07764876633882523, -0.09555729478597641, -0.029462087899446487, -0.11565063893795013, 0.02636866644024849, 0.18921531736850739, -0.25728073716163635, -0.03942374140024185, -0.011112131178379059, 0.13332363963127136, 0.01365787535905838, -0.05736732855439186, 0.09202256798744202, -0.010206576436758041, -0.22940275073051453, -0.074596107006073, 0.07148607820272446, 0.2899489402770996, 0.17737281322479248, -0.032704662531614304, -0.06810098886489868, 0.018571168184280396, 0.011139333248138428, -0.2200363725423813, 0.011396124958992004, 0.09191249310970306, 0.08660047501325607, 0.01681220531463623, -0.022574305534362793, -0.20952025055885315, 0.017934292554855347, 0.046597808599472046, -0.16813933849334717, -0.010803679935634136, -0.0063966065645217896, -0.21696941554546356, -0.06679382920265198, -0.05822252482175827, 0.25206443667411804, 0.06604836881160736, -0.1339787095785141, -0.12426948547363281, 0.17340858280658722, -0.1260591745376587, -0.035257838666439056, 0.0799684226512909, -0.13815952837467194, -0.0963633731007576, -0.31627658009529114, -0.011412829160690308, 0.39239513874053955, 0.01768500916659832, -0.25239014625549316, 0.11989816278219223, -0.1480184644460678, 0.029648344963788986, -0.06539749354124069, 0.16975855827331543, -0.010569609701633453, 0.18611305952072144, -0.12718670070171356, 0.013786062598228455, 0.08085258305072784, -0.051649317145347595, -0.0005612112581729889, 0.2998840808868408, -0.020434346050024033, -0.002499401569366455, 0.08948412537574768, -0.011529169976711273, -0.07008197903633118, -0.013990644365549088, -0.20161357522010803, -0.10496124625205994, 0.013195604085922241, -0.03277455270290375, -0.02675577998161316, 0.07915163040161133, -0.2277442067861557, 0.17262326180934906, 0.09422385692596436, -0.011046776548027992, 0.01765744388103485, 0.008017957210540771, -0.08247078210115433, -0.13623225688934326, 0.17688041925430298, -0.31335222721099854, 0.09826879948377609, 0.1928068995475769, 0.06977103650569916, 0.1756000518798828, 0.06618483364582062, 0.0972307026386261, -0.027978673577308655, -0.05444538593292236, -0.10486277937889099, 0.02561081200838089, 0.12208055704832077, -0.12972553074359894, 0.03272046148777008, 0.07323580980300903], 'Tyra Banks')
('fotos/Tyra_Banks/Tyra_Banks_0002.jpg', [-0.11948573589324951, 0.013124160468578339, 0.16473591327667236, -0.09395202994346619, -0.0670943483710289, -0.03024713695049286, 0.0721718966960907, -0.13885654509067535, 0.15902754664421082, -0.06152408570051193, 0.22592325508594513, -0.06631582230329514, -0.24677851796150208, -0.1301269233226776, -0.03390222787857056, 0.22651663422584534, -0.19464696943759918, -0.20674791932106018, -0.0435442253947258, -0.10954882949590683, -0.021956555545330048, -0.006593536585569382, 0.005091087892651558, 0.10244391858577728, -0.1985914707183838, -0.23995444178581238, -0.0596013180911541, -0.08404726535081863, -0.0071893250569701195, -0.12630589306354523, 0.07091420143842697, 0.19226258993148804, -0.26128149032592773, -0.008491002023220062, 0.00786752998828888, 0.10991384088993073, 0.028297796845436096, -0.058190032839775085, 0.1182463988661766, -0.04093175753951073, -0.20688533782958984, -0.06838858127593994, 0.09309981763362885, 0.26779258251190186, 0.14402152597904205, -0.0354902558028698, -0.042890045791864395, -0.010486692190170288, 0.014315322041511536, -0.19478610157966614, -0.03689088672399521, 0.0797799676656723, 0.07377798110246658, 0.0036012455821037292, -0.025888681411743164, -0.2190241813659668, -0.0036183595657348633, 0.0793403834104538, -0.18549510836601257, 0.00842054933309555, -0.0231805220246315, -0.1774839609861374, -0.07759952545166016, -0.06709953397512436, 0.1915171593427658, 0.01243560016155243, -0.143016055226326, -0.11760120093822479, 0.18736200034618378, -0.11811162531375885, 0.005024868994951248, 0.07504145056009293, -0.12627018988132477, -0.12027519941329956, -0.33655601739883423, -0.03182612359523773, 0.3941982388496399, 0.028293728828430176, -0.24996396899223328, 0.08120062947273254, -0.08969161659479141, 0.0428079217672348, -0.03198394179344177, 0.14829793572425842, -0.044977884739637375, 0.12952429056167603, -0.1048928052186966, 0.019134268164634705, 0.09465897083282471, -0.02104298025369644, -0.002865578979253769, 0.22238846123218536, -0.010091010481119156, -0.04423762857913971, 0.033492375165224075, -0.04074513912200928, -0.04635539650917053, -0.014714948832988739, -0.17190933227539062, -0.07257374376058578, -0.04099495708942413, -0.024299435317516327, -0.011159271001815796, 0.09988339990377426, -0.18117228150367737, 0.15416477620601654, 0.1127517968416214, -0.03986852616071701, -0.038373224437236786, 0.056797683238983154, -0.0822630524635315, -0.11621761322021484, 0.15381470322608948, -0.31187161803245544, 0.08756302297115326, 0.2357565462589264, 0.015718810260295868, 0.15821285545825958, 0.06448948383331299, 0.10983802378177643, -0.036867931485176086, 0.004466205835342407, -0.0746375173330307, -0.0030575618147850037, 0.11952191591262817, -0.1345827728509903, 0.0873335748910904, 0.039223745465278625], 'Tyra Banks')
('fotos/Patrice_Chereau/Patrice_Chereau_0002.jpg', [-0.06631394475698471, -0.0028207972645759583, 0.07358835637569427, -0.014033131301403046, -0.060634925961494446, -0.07484046369791031, 0.0010749679058790207, -0.0874156802892685, 0.05293065309524536, -0.019727397710084915, 0.14076316356658936, 0.0571388378739357, -0.21762943267822266, -0.08427274227142334, -0.027020856738090515, 0.09143725037574768, -0.09448567032814026, -0.13570275902748108, -0.19775336980819702, -0.08578769117593765, -0.05583259090781212, 0.019202616065740585, -0.014895591884851456, -0.01090695708990097, -0.10875703394412994, -0.2602424919605255, -0.023849710822105408, -0.05904439091682434, 0.03243798762559891, -0.08797216415405273, 0.030060671269893646, 0.08451785147190094, -0.14638352394104004, -0.074811652302742, 0.04706425219774246, 0.056321777403354645, -0.05658275634050369, -0.020175181329250336, 0.23236526548862457, 0.08034013211727142, -0.20855893194675446, 0.04065336287021637, 0.01585283875465393, 0.3304166793823242, 0.2506980001926422, 0.00234111025929451, 0.016622677445411682, 0.0035103559494018555, 0.14746150374412537, -0.3147847056388855, 0.06371508538722992, 0.11415649950504303, 0.1599029302597046, 0.04204334691166878, 0.10406618565320969, -0.13858024775981903, 0.06799265742301941, 0.13029298186302185, -0.23191307485103607, 0.20095714926719666, 0.020319245755672455, -0.2925453782081604, -0.032605066895484924, 0.021899059414863586, 0.09822763502597809, 0.07582556456327438, -0.03821396082639694, -0.14193692803382874, 0.24497637152671814, -0.15326271951198578, -0.06216531991958618, 0.06739416718482971, -0.05082520470023155, -0.15256789326667786, -0.30561625957489014, 0.02906753122806549, 0.38068097829818726, 0.1673043966293335, -0.26065880060195923, 0.0044691190123558044, -0.036924656480550766, -0.02101096510887146, 0.1118684932589531, 0.06531643867492676, -0.04572663828730583, -0.09259962290525436, -0.13571354746818542, -0.03639961779117584, 0.22326892614364624, 0.015796087682247162, -0.09343913942575455, 0.18811628222465515, 0.023117609322071075, -0.05399816483259201, 0.0898607075214386, 0.02631862461566925, -0.11086433380842209, -0.010027572512626648, -0.13171225786209106, -0.06383547931909561, 0.11512663960456848, -0.16636545956134796, 0.06416559964418411, 0.08917859941720963, -0.12899050116539001, 0.19242766499519348, -0.030375584959983826, 0.00991888903081417, 0.028365470468997955, -0.013964712619781494, -0.050542913377285004, -0.003168851137161255, 0.17798900604248047, -0.18932439386844635, 0.30496829748153687, 0.22613972425460815, 0.03262326121330261, 0.08466707170009613, 0.04377970099449158, 0.005479536950588226, 0.011222146451473236, 0.00431390106678009, -0.10119752585887909, -0.14805090427398682, -0.03689037263393402, -0.020458072423934937, 0.07489918172359467, 0.08652297407388687], 'Patrice Chereau')
('fotos/Patrice_Chereau/Patrice_Chereau_0001.jpg', [-0.14142785966396332, -0.012746542692184448, 0.06313619762659073, -0.003225696738809347, -0.09985379129648209, -0.07632951438426971, -0.02267579361796379, -0.03876304253935814, 0.09116733074188232, -0.0742286816239357, 0.13992439210414886, 0.07054806500673294, -0.24914264678955078, -0.08858908712863922, -0.029965840280056, 0.0844697505235672, -0.043350063264369965, -0.1574137657880783, -0.22126339375972748, -0.057894349098205566, -0.060952018946409225, 0.009714257903397083, 0.010909736156463623, -0.057184915989637375, -0.11054427921772003, -0.31737685203552246, -0.0547332838177681, -0.08406895399093628, 0.016948556527495384, -0.08329527080059052, 0.030527228489518166, 0.03674545884132385, -0.1761920154094696, -0.12601324915885925, 0.025533907115459442, 0.05637798458337784, -0.0837101861834526, -0.06771714985370636, 0.277589350938797, 0.07200733572244644, -0.21084320545196533, 0.018149062991142273, -0.0008447244763374329, 0.30041730403900146, 0.21785005927085876, 0.005572006106376648, 0.05142352730035782, -0.03503996133804321, 0.16806617379188538, -0.35992109775543213, 0.07335717976093292, 0.11746544390916824, 0.15844008326530457, 0.05446328967809677, 0.13298088312149048, -0.13182227313518524, 0.10891923308372498, 0.1565222144126892, -0.2524152398109436, 0.18141281604766846, -0.004127174615859985, -0.21659821271896362, -0.0975545346736908, -0.006333567202091217, 0.14596357941627502, 0.12015069276094437, -0.0387251190841198, -0.14706814289093018, 0.26567569375038147, -0.1673681139945984, -0.014074347913265228, 0.10831087827682495, -0.055539295077323914, -0.2002287358045578, -0.2715555727481842, 0.05659107863903046, 0.355521023273468, 0.17186805605888367, -0.20743685960769653, 0.02634049952030182, -0.02642926201224327, -0.035883449018001556, 0.06106655299663544, 0.07666842639446259, -0.06118076667189598, -0.084403857588768, -0.065802201628685, -0.024514421820640564, 0.24561460316181183, 0.011783137917518616, -0.0753081813454628, 0.19940659403800964, 0.05000714957714081, -0.04133819043636322, 0.10651867091655731, 0.004116751253604889, -0.06894934922456741, -0.04635142534971237, -0.0935712456703186, 0.009097710251808167, 0.16871514916419983, -0.19639448821544647, 0.03375938534736633, 0.027721695601940155, -0.12957224249839783, 0.14393159747123718, -0.07805538922548294, -0.008023583330214024, 0.038623370230197906, -0.09429514408111572, -0.054969411343336105, 0.01661163568496704, 0.18586735427379608, -0.2188643515110016, 0.3379792273044586, 0.21872150897979736, -0.010669148527085781, 0.11901533603668213, 0.0678207129240036, 0.0019268244504928589, 0.030790120363235474, 0.025711163878440857, -0.13791637122631073, -0.15844792127609253, -0.005132228136062622, -0.033616289496421814, 0.04670511186122894, 0.06041932851076126], 'Patrice Chereau')
('fotos/Carlos_Vives/Carlos_Vives_0001.jpg', [-0.170456200838089, 0.13900017738342285, 0.06008068099617958, -0.024352870881557465, -0.13148030638694763, 0.0032540559768676758, -0.13039328157901764, -0.13956624269485474, 0.043974317610263824, -0.10329048335552216, 0.23606522381305695, -0.07107125222682953, -0.2607020139694214, -0.05330318957567215, -0.14085178077220917, 0.15701892971992493, -0.1094207763671875, -0.1814795732498169, -0.10940475016832352, -0.19000110030174255, -0.009251113049685955, 0.08956789970397949, -0.019746415317058563, 0.08396171033382416, -0.057573676109313965, -0.32237231731414795, -0.03903142735362053, -0.15987996757030487, 0.06806599348783493, -0.06547161936759949, -0.03691776096820831, -0.04002842307090759, -0.18954476714134216, -0.0492776520550251, 0.049606308341026306, 0.10872192680835724, -0.10694510489702225, -0.019274376332759857, 0.23765163123607635, 0.017290528863668442, -0.06784045696258545, 0.0017236322164535522, 0.10302329063415527, 0.3077423572540283, 0.1823503077030182, 0.020106270909309387, 0.002106085419654846, -0.03395050764083862, 0.09671316295862198, -0.2569582164287567, 0.09458543360233307, 0.20157088339328766, 0.2016206681728363, 0.13725341856479645, 0.1341545283794403, -0.15635845065116882, 0.03733760118484497, 0.12464675307273865, -0.17936235666275024, 0.1288205087184906, 0.020672902464866638, -0.08002743124961853, -0.11186213791370392, -0.026029422879219055, 0.1998487412929535, 0.09748464822769165, -0.07129783183336258, -0.1911308914422989, 0.17618542909622192, -0.20232908427715302, -0.06302949041128159, 0.15086214244365692, -0.04853729531168938, -0.14717839658260345, -0.21293911337852478, 0.06277206540107727, 0.39289385080337524, 0.204279825091362, -0.23199628293514252, 0.01325003057718277, -0.015451578423380852, -0.0788121223449707, 0.08926614373922348, -0.04084402322769165, -0.06262598931789398, -0.05632038414478302, -0.12963096797466278, -0.020399868488311768, 0.12963072955608368, -0.006756037473678589, -0.04149581119418144, 0.23135021328926086, 0.03291070833802223, -0.007711328566074371, 0.12980681657791138, 0.09203527867794037, -0.13811847567558289, -0.06964322924613953, -0.1103854849934578, -0.08960440754890442, 0.04826913774013519, -0.10647547245025635, -0.028412669897079468, -0.04208455979824066, -0.1280537247657776, 0.1384410560131073, -0.06000573933124542, -0.004927448928356171, -0.08038746565580368, 0.0006161630153656006, -0.14504912495613098, -0.002155691385269165, 0.2414056658744812, -0.2582859992980957, 0.2128305733203888, 0.15707841515541077, -0.0289151668548584, 0.16060788929462433, 0.12730863690376282, 0.027976572513580322, -0.010120883584022522, -0.09847116470336914, -0.09994354099035263, -0.20229864120483398, -0.0012485310435295105, -0.04828888922929764, 0.021352842450141907, 0.03721445053815842], 'Carlos Vives')
('fotos/Carlos_Vives/Carlos_Vives_0003.jpg', [-0.12448780238628387, 0.09930254518985748, 0.047494955360889435, -0.0636860579252243, -0.1625017523765564, -0.020900048315525055, -0.08930918574333191, -0.1302703320980072, 0.04932050406932831, -0.07282412797212601, 0.2600913643836975, -0.049640584737062454, -0.2501513361930847, -0.04171455651521683, -0.16414332389831543, 0.1470361053943634, -0.12138964980840683, -0.1342620998620987, -0.07124573737382889, -0.150406152009964, 0.06641334295272827, 0.0650484561920166, -0.022985532879829407, 0.11079886555671692, 0.024273015558719635, -0.23934613168239594, -0.03283613547682762, -0.11206546425819397, 0.06625379621982574, -0.05432043969631195, -0.001509902998805046, 0.005338218063116074, -0.21125881373882294, -0.07399721443653107, 0.030845075845718384, 0.06318764388561249, -0.06802235543727875, -0.029423117637634277, 0.20547588169574738, 0.052682600915431976, -0.0855405181646347, 0.020462974905967712, 0.10503194481134415, 0.27699288725852966, 0.15104174613952637, 0.061153724789619446, -0.00973590835928917, -0.036719441413879395, 0.08882058411836624, -0.25356921553611755, 0.02700391784310341, 0.2138386070728302, 0.2486262023448944, 0.048180870711803436, 0.08589784801006317, -0.15729519724845886, 0.05678975582122803, 0.08615851402282715, -0.16141372919082642, 0.11194506287574768, 0.05569317936897278, -0.03127496689558029, -0.07210591435432434, -0.05504339933395386, 0.21830421686172485, 0.10881146788597107, -0.08717875927686691, -0.14968284964561462, 0.1430390477180481, -0.15690521895885468, -0.13745586574077606, 0.12805287539958954, -0.10805270075798035, -0.1171882152557373, -0.19271445274353027, 0.019642919301986694, 0.4296995997428894, 0.14964339137077332, -0.2046903669834137, 0.00570577010512352, -0.045778051018714905, -0.01579548418521881, 0.10006550699472427, -0.015944957733154297, -0.07486032694578171, -0.058690741658210754, -0.11237955093383789, -0.02549952268600464, 0.11741179972887039, -0.028692975640296936, -0.059006936848163605, 0.2211090624332428, 0.036574073135852814, 0.03922256827354431, 0.060212522745132446, 0.04156199097633362, -0.060304537415504456, -0.009645454585552216, -0.10640767961740494, -0.048890337347984314, 0.0038668811321258545, -0.07023981213569641, 0.0032862573862075806, -0.014484144747257233, -0.1328073889017105, 0.046820104122161865, -0.05115657299757004, 0.013486118987202644, -0.06585736572742462, 0.025570183992385864, -0.15964755415916443, 0.011926218867301941, 0.16801545023918152, -0.2339719533920288, 0.23982229828834534, 0.16020247340202332, -0.03183206543326378, 0.06948613375425339, 0.1419641077518463, 0.02851147949695587, 0.026216745376586914, -0.1046001985669136, -0.08956009149551392, -0.18464802205562592, 0.03288089111447334, -0.08539203554391861, 0.036719053983688354, -0.0042601078748703], 'Carlos Vives')
('fotos/Carlos_Vives/Carlos_Vives_0002.jpg', [-0.16954459249973297, 0.07514098286628723, 0.0717676430940628, -0.05489674210548401, -0.1385505497455597, 0.010011047124862671, -0.13808923959732056, -0.10186441242694855, 0.048432476818561554, -0.08190682530403137, 0.2003040313720703, -0.05001819133758545, -0.269734263420105, -0.026169074699282646, -0.13386553525924683, 0.1648058295249939, -0.05346190184354782, -0.20111319422721863, -0.11679770052433014, -0.164923295378685, -3.7532299757003784e-06, 0.09748220443725586, -0.031474463641643524, 0.10348036885261536, -0.040752142667770386, -0.29163625836372375, -0.04295467957854271, -0.1502525508403778, 0.041487351059913635, -0.07638968527317047, -0.014283770695328712, -0.029574982821941376, -0.22663085162639618, -0.03795579820871353, 0.04199370741844177, 0.1309022754430771, -0.1134592592716217, -0.060103245079517365, 0.21911120414733887, 0.06760241836309433, -0.08858967572450638, -0.00949251651763916, 0.06133618205785751, 0.2702239155769348, 0.1284845471382141, 0.030622079968452454, 0.01579732447862625, -0.03795400261878967, 0.05453203618526459, -0.2624078094959259, 0.08287466317415237, 0.2237243354320526, 0.16113907098770142, 0.15282957255840302, 0.12372468411922455, -0.1771329939365387, 0.09363287687301636, 0.1250479817390442, -0.1823285073041916, 0.11104121804237366, -0.01337546855211258, -0.04648250341415405, -0.07140685617923737, -0.03398188203573227, 0.22304022312164307, 0.11495190858840942, -0.06521923094987869, -0.16449043154716492, 0.17427986860275269, -0.17359906435012817, -0.08194970339536667, 0.14254795014858246, -0.0690002590417862, -0.12736710906028748, -0.21893653273582458, 0.05776624381542206, 0.3739042282104492, 0.1693977415561676, -0.24531322717666626, 0.01642037183046341, -0.031452253460884094, -0.054614584892988205, 0.06836652755737305, -0.04374481737613678, -0.07339490950107574, -0.029158368706703186, -0.10286898910999298, -0.04632720351219177, 0.1421472728252411, 0.01187257468700409, -0.014904966577887535, 0.22127601504325867, 0.045540548861026764, -0.02260758727788925, 0.14487208425998688, 0.09507337212562561, -0.09197438508272171, -0.0906156450510025, -0.09040652215480804, -0.07959897071123123, 0.0251140296459198, -0.11029371619224548, -0.033381178975105286, -0.030693627893924713, -0.14395536482334137, 0.1042252704501152, -0.04259185492992401, -0.04427977651357651, -0.10038459300994873, 0.03516453504562378, -0.15854448080062866, -0.025646522641181946, 0.22235623002052307, -0.2567473351955414, 0.23799976706504822, 0.17998042702674866, -0.035909488797187805, 0.13480883836746216, 0.12691764533519745, 0.06606972962617874, -0.04956816881895065, -0.09812159836292267, -0.07420604676008224, -0.19776573777198792, 0.020073704421520233, -0.012325361371040344, -0.01197369396686554, 0.05066097527742386], 'Carlos Vives')
('fotos/Carlos_Vives/Carlos_Vives_0004.jpg', [-0.2076631784439087, 0.19923067092895508, 5.54155558347702e-05, -0.03712259232997894, -0.039339251816272736, 0.025879137217998505, -0.10258084535598755, -0.12402758747339249, 0.14931291341781616, -0.03053046576678753, 0.20651015639305115, -0.03494247421622276, -0.26180052757263184, -0.018145065754652023, -0.1275489628314972, 0.14930564165115356, -0.1583307385444641, -0.1663910299539566, -0.06130198389291763, -0.11015453189611435, 0.05882609635591507, 0.07780224084854126, -0.038734033703804016, 0.0731649249792099, -0.07036445289850235, -0.3057909905910492, 0.008904285728931427, -0.14465607702732086, 0.09885205328464508, -0.056190699338912964, -0.013117890805006027, -0.010575111955404282, -0.22951850295066833, -0.0002460107207298279, 0.05835704132914543, 0.11588285118341446, -0.08229960501194, -0.011620186269283295, 0.23127494752407074, 0.06146765127778053, -0.059134114533662796, -0.043980613350868225, 0.014187529683113098, 0.30273497104644775, 0.12712392210960388, 0.017879266291856766, 0.0009037740528583527, -0.10306333005428314, 0.10173948854207993, -0.23062440752983093, 0.010779742151498795, 0.2535931468009949, 0.10141797363758087, 0.13157667219638824, 0.07111544162034988, -0.1872790902853012, 0.038804054260253906, 0.1230202168226242, -0.21735484898090363, 0.16930019855499268, 0.06004001945257187, -0.06504185497760773, -0.11270540952682495, -0.07418516278266907, 0.21213708817958832, 0.1068154126405716, -0.10949106514453888, -0.1628897488117218, 0.219752699136734, -0.13111674785614014, -0.02500234544277191, 0.11570727080106735, -0.058642104268074036, -0.199159175157547, -0.1614392250776291, 0.035934463143348694, 0.3500978946685791, 0.1837126612663269, -0.1825854778289795, -0.008690506219863892, -0.04016786813735962, -0.0657748207449913, 0.07305620610713959, -0.009234756231307983, -0.10567276179790497, -0.04601282626390457, -0.08425997197628021, -0.002581670880317688, 0.18492074310779572, 0.06438414752483368, 0.004769451916217804, 0.25253182649612427, -0.021425848826766014, 0.00828968733549118, 0.026954974979162216, 0.06046508252620697, -0.11931994557380676, -0.05515604838728905, -0.10412304848432541, -0.09352149814367294, -0.006442606449127197, -0.1422470360994339, 0.010804548859596252, 0.07199559360742569, -0.12441851943731308, 0.09382355958223343, -0.017505750060081482, 0.041483279317617416, -0.04200827330350876, 0.050031110644340515, -0.12040051817893982, -0.02900727093219757, 0.20802578330039978, -0.2024804800748825, 0.28850099444389343, 0.1586594581604004, 0.0528436005115509, 0.09320741891860962, 0.0824328064918518, 0.06098746508359909, -0.005893781781196594, -0.06932269781827927, -0.15887001156806946, -0.13436704874038696, -0.01828864961862564, -0.03765871375799179, -0.03420791029930115, 0.007137484848499298], 'Carlos Vives')
